date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-12-30,False,daily,1048.75,1048.75,1037.29,1040.5,1100.0,1048.75,1048.75,1037.29,1040.5,1100.0
2013-12-27,False,daily,1045.0,1055.0,1037.29,1040.5,1816.0,1045.0,1055.0,1037.29,1040.5,1816.0
2013-12-26,False,daily,1054.5,1054.5,1044.25,1044.25,1057.0,1054.5,1054.5,1044.25,1044.25,1057.0
2013-12-24,False,daily,1049.5,1049.5,1047.5,1049.5,1002.0,1049.5,1049.5,1047.5,1049.5,1002.0
2013-12-23,False,daily,1052.5,1052.5,1037.17,1049.5,73.0,1052.5,1052.5,1037.17,1049.5,73.0
2013-12-20,False,daily,1040.5,1070.0,1040.5,1040.5,617.0,1040.5,1070.0,1040.5,1040.5,617.0
2013-12-19,False,daily,1037.29,1052.18,1037.29,1043.0,384.0,1037.29,1052.18,1037.29,1043.0,384.0
2013-12-18,False,daily,1043.0,1062.5,1042.5,1043.0,5363.0,1043.0,1062.5,1042.5,1043.0,5363.0
2013-12-17,False,daily,1062.5,1072.5,1038.0,1043.0,4042.0,1062.5,1072.5,1038.0,1043.0,4042.0
2013-12-16,False,daily,1042.5,1073.55,1042.5,1047.0,66.0,1042.5,1073.55,1042.5,1047.0,66.0
2013-12-13,False,daily,1041.25,1052.5,1037.29,1047.0,7423.0,1041.25,1052.5,1037.29,1047.0,7423.0
2013-12-12,False,daily,1054.5,1054.5,1039.78,1046.25,3597.0,1054.5,1054.5,1039.78,1046.25,3597.0
2013-12-11,False,daily,1045.5,1076.1,1039.65,1050.0,612.0,1045.5,1076.1,1039.65,1050.0,612.0
2013-12-09,False,daily,1054.5,1076.1,1037.17,1045.5,375.0,1054.5,1076.1,1037.17,1045.5,375.0
2013-12-06,False,daily,1038.41,1055.0,1038.41,1045.5,213.0,1038.41,1055.0,1038.41,1045.5,213.0
