date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-31,False,daily,10.1,10.1,10.1,10.1,1500.0,10.1,10.1,10.1,10.1,1500.0
2009-12-30,False,daily,10.32,11.15,10.11,10.32,1900.0,10.32,11.15,10.11,10.32,1900.0
2009-12-23,False,daily,10.3,10.3,10.3,10.3,200.0,10.3,10.3,10.3,10.3,200.0
2009-12-21,False,daily,10.15,10.3,10.15,10.3,2100.0,10.15,10.3,10.15,10.3,2100.0
2009-12-17,False,daily,10.03,10.03,10.03,10.03,400.0,10.03,10.03,10.03,10.03,400.0
2009-12-09,False,daily,10.12,10.3,10.12,10.3,500.0,10.12,10.3,10.12,10.3,500.0
2009-12-04,False,daily,10.01,10.01,10.01,10.01,200.0,10.01,10.01,10.01,10.01,200.0
2009-12-03,False,daily,9.9,10.01,9.9,10.01,6175.0,9.9,10.01,9.9,10.01,6175.0
2009-12-02,False,daily,10.5,11.245,9.8,9.8,7000.0,10.5,11.245,9.8,9.8,7000.0
2009-12-01,False,daily,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,100.0
2009-11-24,False,daily,10.39,10.39,10.39,10.39,990.0,10.39,10.39,10.39,10.39,990.0
2009-11-23,False,daily,10.1,10.1,10.1,10.1,400.0,10.1,10.1,10.1,10.1,400.0
2009-11-16,False,daily,10.07,10.39,10.0,10.1,3700.0,10.07,10.39,10.0,10.1,3700.0
2009-11-13,False,daily,9.8,9.8,9.8,9.8,100.0,9.8,9.8,9.8,9.8,100.0
2009-11-12,False,daily,10.19,10.19,10.19,10.19,200.0,10.19,10.19,10.19,10.19,200.0
2009-11-10,False,daily,10.0,10.0,9.81,9.81,15400.0,10.0,10.0,9.81,9.81,15400.0
2009-11-09,False,daily,9.81,9.81,9.81,9.81,500.0,9.81,9.81,9.81,9.81,500.0
2009-11-06,False,daily,9.8,9.8,9.62,9.65,11100.0,9.8,9.8,9.62,9.65,11100.0
2009-11-02,False,daily,9.97,9.97,9.97,9.97,200.0,9.97,9.97,9.97,9.97,200.0
