date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1989-12-29,False,daily,57.5,58.75,57.5,58.5,13300.0,0.9472749822542643,0.9678679166510962,0.9472749822542643,0.9637493297717298,425600.0
1989-12-28,False,daily,56.75,57.25,56.5,57.25,32200.0,0.9349192216161653,0.9431563953748979,0.9308006347367989,0.9431563953748979,1030400.0
1989-12-27,False,daily,55.5,57.0,55.5,56.5,8300.0,0.9143262872193334,0.9390378084955316,0.9143262872193334,0.9308006347367989,265600.0
1989-12-26,False,daily,54.0,55.0,53.25,55.0,13500.0,0.8896147659431352,0.9060891134606006,0.8772590053050361,0.9060891134606006,432000.0
1989-12-22,False,daily,53.0,53.5,53.0,53.25,9300.0,0.8731404184256697,0.8813775921844025,0.8731404184256697,0.8772590053050361,297600.0
1989-12-21,False,daily,51.5,52.75,51.5,52.0,35600.0,0.8436757940842085,0.8641533619017863,0.8436757940842085,0.8518668212112396,1139200.0
1989-12-20,False,daily,51.25,52.0,51.25,51.5,10500.0,0.8395802805206928,0.8518668212112396,0.8395802805206928,0.8436757940842085,336000.0
1989-12-19,False,daily,51.25,51.25,51.25,51.25,200.0,0.8395802805206928,0.8395802805206928,0.8395802805206928,0.8395802805206928,6400.0
1989-12-18,False,daily,52.0,52.0,51.5,52.0,6500.0,0.8518668212112396,0.8518668212112396,0.8436757940842085,0.8518668212112396,208000.0
1989-12-15,False,daily,51.75,51.75,51.25,51.75,113600.0,0.847771307647724,0.847771307647724,0.8395802805206928,0.847771307647724,3635200.0
1989-12-14,False,daily,51.75,51.75,51.5,51.5,1900.0,0.847771307647724,0.847771307647724,0.8436757940842085,0.8436757940842085,60800.0
1989-12-13,False,daily,51.75,51.75,51.25,51.75,10400.0,0.847771307647724,0.847771307647724,0.8395802805206928,0.847771307647724,332800.0
1989-12-12,False,daily,51.75,51.75,51.25,51.75,1800.0,0.847771307647724,0.847771307647724,0.8395802805206928,0.847771307647724,57600.0
1989-12-11,False,daily,51.25,52.0,51.25,51.25,5000.0,0.8395802805206928,0.8518668212112396,0.8395802805206928,0.8395802805206928,160000.0
1989-12-08,False,daily,51.25,51.25,51.25,51.25,0.0,0.8395802805206928,0.8395802805206928,0.8395802805206928,0.8395802805206928,0.0
1989-12-07,False,daily,51.25,51.25,51.25,51.25,0.0,0.8395802805206928,0.8395802805206928,0.8395802805206928,0.8395802805206928,0.0
1989-12-06,False,daily,51.25,51.25,51.25,51.25,200.0,0.8395802805206928,0.8395802805206928,0.8395802805206928,0.8395802805206928,6400.0
1989-12-05,False,daily,51.25,52.0,51.25,51.25,15800.0,0.8395802805206928,0.8518668212112396,0.8395802805206928,0.8395802805206928,505600.0
1989-12-04,False,daily,52.5,52.5,51.75,51.75,12000.0,0.8600578483382707,0.8600578483382707,0.847771307647724,0.847771307647724,384000.0
1989-12-01,False,daily,52.5,52.5,52.0,52.5,2600.0,0.8600578483382707,0.8600578483382707,0.8518668212112396,0.8600578483382707,83200.0
1989-11-30,False,daily,52.0,52.5,52.0,52.5,9000.0,0.8518668212112396,0.8600578483382707,0.8518668212112396,0.8600578483382707,288000.0
1989-11-29,False,daily,52.0,52.5,52.0,52.5,3600.0,0.8518668212112396,0.8600578483382707,0.8518668212112396,0.8600578483382707,115200.0
1989-11-28,False,daily,52.5,52.5,52.0,52.5,72600.0,0.8600578483382707,0.8600578483382707,0.8518668212112396,0.8600578483382707,2323200.0
