date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-30,False,daily,10.4499,10.4499,10.4499,10.4499,400.0,10.4499,10.4499,10.4499,10.4499,400.0
2009-12-29,False,daily,10.33,10.33,10.33,10.33,1000.0,10.33,10.33,10.33,10.33,1000.0
2009-12-28,False,daily,10.38,10.43,10.38,10.43,300.0,10.38,10.43,10.38,10.43,300.0
2009-12-23,False,daily,10.3,10.3,10.3,10.3,1560.0,10.3,10.3,10.3,10.3,1560.0
2009-12-21,False,daily,10.32,10.32,10.2601,10.32,8158.0,10.32,10.32,10.2601,10.32,8158.0
2009-12-17,False,daily,10.26,10.37,10.26,10.3699,3550.0,10.26,10.37,10.26,10.3699,3550.0
2009-12-14,False,daily,10.25,10.2501,10.25,10.2501,2648.0,10.25,10.2501,10.25,10.2501,2648.0
2009-12-10,False,daily,10.25,10.25,10.25,10.25,225.0,10.25,10.25,10.25,10.25,225.0
2009-12-09,False,daily,10.2501,10.2501,10.25,10.2501,3100.0,10.2501,10.2501,10.25,10.2501,3100.0
2009-12-08,False,daily,10.2799,10.28,10.2799,10.28,2100.0,10.2799,10.28,10.2799,10.28,2100.0
2009-12-07,False,daily,10.25,10.259,10.25,10.259,5100.0,10.25,10.259,10.25,10.259,5100.0
2009-12-04,False,daily,10.25,10.25,10.25,10.25,5000.0,10.25,10.25,10.25,10.25,5000.0
2009-12-03,False,daily,10.25,10.25,10.25,10.25,1000.0,10.25,10.25,10.25,10.25,1000.0
2009-12-02,False,daily,10.25,10.25,10.25,10.25,2300.0,10.25,10.25,10.25,10.25,2300.0
2009-12-01,False,daily,10.26,10.26,10.25,10.25,8000.0,10.26,10.26,10.25,10.25,8000.0
2009-11-30,False,daily,0.22,10.37,10.19,10.37,8200.0,0.22,10.37,10.19,10.37,8200.0
2009-11-27,False,daily,10.37,10.37,10.37,10.37,600.0,10.37,10.37,10.37,10.37,600.0
2009-11-25,False,daily,10.2523,10.2523,10.25,10.25,500.0,10.2523,10.2523,10.25,10.25,500.0
2009-11-24,False,daily,10.21,10.2101,10.21,10.2101,396.0,10.21,10.2101,10.21,10.2101,396.0
2009-11-20,False,daily,10.23,10.23,10.23,10.23,1000.0,10.23,10.23,10.23,10.23,1000.0
2009-11-19,False,daily,10.21,10.21,10.21,10.21,1875.0,10.21,10.21,10.21,10.21,1875.0
2009-11-18,False,daily,10.21,10.25,10.21,10.25,3079.0,10.21,10.25,10.21,10.25,3079.0
2009-11-17,False,daily,10.324,10.36,10.25,10.34,3125.0,10.324,10.36,10.25,10.34,3125.0
2009-11-16,False,daily,10.21,10.21,10.21,10.21,500.0,10.21,10.21,10.21,10.21,500.0
2009-11-13,False,daily,10.25,10.25,10.25,10.25,1000.0,10.25,10.25,10.25,10.25,1000.0
2009-11-12,False,daily,10.22,10.25,10.21,10.25,8400.0,10.22,10.25,10.21,10.25,8400.0
2009-11-11,False,daily,10.22,10.22,10.21,10.22,4000.0,10.22,10.22,10.21,10.22,4000.0
2009-11-10,False,daily,10.38,10.38,10.22,10.27,4500.0,10.38,10.38,10.22,10.27,4500.0
2009-11-09,False,daily,10.26,10.31,10.179,10.26,32050.0,10.26,10.31,10.179,10.26,32050.0
2009-11-06,False,daily,10.2,10.4312,10.17,10.17,6205.0,10.2,10.4312,10.17,10.17,6205.0
2009-11-05,False,daily,10.2,10.2,10.17,10.2,7000.0,10.2,10.2,10.17,10.2,7000.0
2009-11-03,False,daily,10.16,10.16,10.15,10.15,1000.0,10.16,10.16,10.15,10.15,1000.0
2009-11-02,False,daily,10.19,10.19,10.19,10.19,1400.0,10.19,10.19,10.19,10.19,1400.0
2009-10-30,False,daily,10.25,10.25,10.2188,10.22,3000.0,10.25,10.25,10.2188,10.22,3000.0
2009-10-29,False,daily,10.2,10.4,10.15,10.36,5530.0,10.2,10.4,10.15,10.36,5530.0
2009-10-28,False,daily,10.21,10.24,10.2,10.2,1600.0,10.21,10.24,10.2,10.2,1600.0
2009-10-27,False,daily,10.3,10.4,10.2,10.2,6273.0,10.3,10.4,10.2,10.2,6273.0
2009-10-26,False,daily,10.2208,10.2208,10.2112,10.2112,1580.0,10.2208,10.2208,10.2112,10.2112,1580.0
2009-10-23,False,daily,10.2,10.2,10.2,10.2,1700.0,10.2,10.2,10.2,10.2,1700.0
2009-10-22,False,daily,10.21,10.21,10.21,10.21,6173.0,10.21,10.21,10.21,10.21,6173.0
2009-10-21,False,daily,10.26,10.28,10.21,10.21,5158.0,10.26,10.28,10.21,10.21,5158.0
2009-10-20,False,daily,10.35,10.45,10.35,10.4,5000.0,10.35,10.45,10.35,10.4,5000.0
2009-10-19,False,daily,10.15,10.2,10.15,10.2,2260.0,10.15,10.2,10.15,10.2,2260.0
2009-10-15,False,daily,10.2,10.2,10.04,10.15,30680.0,10.2,10.2,10.04,10.15,30680.0
2009-10-14,False,daily,10.49,10.49,10.315,10.315,5600.0,10.49,10.49,10.315,10.315,5600.0
2009-10-13,False,daily,10.75,10.85,10.75,10.85,8535.0,10.75,10.85,10.75,10.85,8535.0
2009-10-12,False,daily,10.77,10.77,10.75,10.75,7610.0,10.77,10.77,10.75,10.75,7610.0
2009-10-09,False,daily,10.72,10.92,10.71,10.75,19680.0,10.72,10.92,10.71,10.75,19680.0
2009-10-08,False,daily,10.7,10.76,10.7,10.76,30505.0,10.7,10.76,10.7,10.76,30505.0
2009-10-07,False,daily,10.75,10.75,10.71,10.73,17500.0,10.75,10.75,10.71,10.73,17500.0
2009-10-06,False,daily,10.7035,10.75,10.7035,10.75,7900.0,10.7035,10.75,10.7035,10.75,7900.0
2009-10-05,False,daily,10.75,10.75,10.7302,10.75,11090.0,10.75,10.75,10.7302,10.75,11090.0
2009-10-02,False,daily,10.75,10.75,10.7499,10.75,10800.0,10.75,10.75,10.7499,10.75,10800.0
2009-10-01,False,daily,10.75,10.75,10.7,10.7001,4500.0,10.75,10.75,10.7,10.7001,4500.0
2009-09-30,False,daily,10.7,10.74,10.6999,10.7,8596.0,10.7,10.74,10.6999,10.7,8596.0
2009-09-29,False,daily,10.66,10.7,10.66,10.7,2300.0,10.66,10.7,10.66,10.7,2300.0
2009-09-28,False,daily,10.73,10.74,10.7,10.71,3200.0,10.73,10.74,10.7,10.71,3200.0
2009-09-25,False,daily,10.65,10.66,10.65,10.66,2110.0,10.65,10.66,10.65,10.66,2110.0
2009-09-24,False,daily,10.7,10.7014,10.5,10.659,8790.0,10.7,10.7014,10.5,10.659,8790.0
2009-09-23,False,daily,10.66,10.73,10.55,10.73,3180.0,10.66,10.73,10.55,10.73,3180.0
2009-09-22,False,daily,10.7277,10.75,10.65,10.66,8600.0,10.7277,10.75,10.65,10.66,8600.0
2009-09-21,False,daily,10.67,10.67,10.65,10.66,1435.0,10.67,10.67,10.65,10.66,1435.0
2009-09-18,False,daily,10.65,10.69,10.27,10.67,6400.0,10.65,10.69,10.27,10.67,6400.0
2009-09-17,False,daily,10.75,10.75,10.25,10.62,21540.0,10.75,10.75,10.25,10.62,21540.0
2009-09-16,False,daily,10.7,10.75,10.7,10.75,3300.0,10.7,10.75,10.7,10.75,3300.0
2009-09-15,False,daily,10.75,10.75,10.4992,10.5,14450.0,10.75,10.75,10.4992,10.5,14450.0
2009-09-14,False,daily,10.6,10.75,10.6,10.75,2100.0,10.6,10.75,10.6,10.75,2100.0
