date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1999-12-31,False,daily,22.25,22.5,22.0,22.44,100000.0,14.961710180858,15.129819284014,14.793601077703,15.089473099257,100000.0
1999-12-30,False,daily,21.88,22.69,21.88,22.0,307800.0,14.712908708188,15.257582202412,14.712908708188,14.793601077703,307800.0
1999-12-29,False,daily,21.13,22.06,21.13,22.0,160500.0,14.208581398721,14.83394726246,14.208581398721,14.793601077703,160500.0
1999-12-28,False,daily,20.38,21.31,20.38,21.25,235900.0,13.704254089254,14.329619952993,13.704254089254,14.289273768236,235900.0
1999-12-27,False,daily,21.19,21.25,20.44,20.44,248100.0,14.248927583478,14.289273768236,13.744600274011,13.744600274011,248100.0
1999-12-23,False,daily,20.88,21.13,20.88,21.06,323400.0,14.040472295565,14.208581398721,14.040472295565,14.161510849837,323400.0
1999-12-22,False,daily,20.38,21.0,20.25,20.75,313100.0,13.704254089254,14.12116466508,13.616837355613,13.953055561924,313100.0
1999-12-21,False,daily,21.5,21.56,20.31,20.31,423700.0,14.457382871391,14.497729056149,13.65718354037,13.65718354037,423700.0
1999-12-20,False,daily,21.75,21.88,21.19,21.56,639700.0,14.625491974547,14.712908708188,14.248927583478,14.497729056149,639700.0
1999-12-17,False,daily,21.69,22.06,21.5,21.94,681800.0,14.58514578979,14.83394726246,14.457382871391,14.753254892945,681800.0
1999-12-16,False,daily,21.13,21.69,20.44,21.69,2292800.0,14.208581398721,14.58514578979,13.744600274011,14.58514578979,2292800.0
1999-12-15,False,daily,20.88,21.75,20.63,21.13,1119200.0,14.040472295565,14.625491974547,13.872363192409,14.208581398721,1119200.0
1999-12-14,False,daily,22.13,22.13,21.38,21.63,524700.0,14.881017811344,14.881017811344,14.376690501876,14.544799605032,524700.0
1999-12-13,False,daily,22.38,22.63,21.94,22.25,337900.0,15.049126914499,15.217236017655,14.753254892945,14.961710180858,337900.0
1999-12-10,False,daily,22.19,22.75,22.19,22.75,559800.0,14.921363996101,15.29792838717,14.921363996101,15.29792838717,559800.0
1999-12-09,False,daily,23.19,23.25,22.63,22.69,411100.0,15.593800408724,15.634146593481,15.217236017655,15.257582202412,411100.0
1999-12-08,False,daily,23.81,23.88,22.94,22.94,563100.0,16.01071098455,16.057781533434,15.425691305568,15.425691305568,563100.0
1999-12-07,False,daily,24.31,24.31,23.56,23.69,419900.0,16.346929190861,16.346929190861,15.842601881394,15.930018615035,419900.0
1999-12-06,False,daily,24.31,24.69,24.25,24.69,319400.0,16.346929190861,16.602455027658,16.306583006104,16.602455027658,319400.0
1999-12-03,False,daily,24.88,24.88,24.31,24.69,425600.0,16.730217946056,16.730217946056,16.346929190861,16.602455027658,425600.0
1999-12-02,False,daily,24.25,24.38,23.75,24.19,682200.0,16.306583006104,16.393999739745,15.970364799793,16.266236821347,682200.0
1999-12-01,False,daily,25.19,25.19,23.25,23.5,1636800.0,33.877346467939,33.877346467939,31.268293186962,31.604511393274,818400.0
1999-11-30,False,daily,25.25,25.94,25.19,25.19,437600.0,33.958038837454,34.886001086873,33.877346467939,33.877346467939,218800.0
1999-11-29,False,daily,25.75,25.75,25.0,25.25,61400.0,34.630475250077,34.630475250077,33.621820631142,33.958038837454,30700.0
2000-12-29,False,daily,15.38,16.19,15.25,15.88,376600.0,10.756697826119,11.323207919692,10.665776453076,11.106395414744,376600.0
2000-12-28,False,daily,14.63,15.56,14.63,15.25,261900.0,10.232151443181,10.882588958024,10.232151443181,10.665776453076,261900.0
2000-12-27,False,daily,14.81,15.31,14.56,14.75,411800.0,10.358042575086,10.707740163711,10.183193780773,10.316078864451,411800.0
2000-12-26,False,daily,14.69,15.19,14.62,14.94,331300.0,10.274115153816,10.623812742441,10.225157491408,10.448963948128,331300.0
2000-12-22,False,daily,13.94,15.44,13.88,14.69,586900.0,9.7495687708776,10.798661536754,9.7076050602425,10.274115153816,586900.0
2000-12-21,False,daily,13.25,14.25,13.13,13.88,398800.0,9.2669860985744,9.9663812758253,9.1830586773043,9.7076050602425,398800.0
