date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-12-31,False,daily,909.5,909.5,909.5,909.5,75.0,909.5,909.5,909.5,909.5,75.0
2013-12-30,False,daily,911.25,911.25,911.25,911.25,75.0,911.25,911.25,911.25,911.25,75.0
2013-12-26,False,daily,897.5,897.5,897.5,897.5,33.0,897.5,897.5,897.5,897.5,33.0
2013-12-19,False,daily,891.0,891.0,891.0,891.0,40.0,891.0,891.0,891.0,891.0,40.0
2013-12-18,False,daily,891.0,891.0,891.0,891.0,25.0,891.0,891.0,891.0,891.0,25.0
2013-12-16,False,daily,891.0,891.0,891.0,891.0,20.0,891.0,891.0,891.0,891.0,20.0
2013-12-09,False,daily,896.25,896.25,896.25,896.25,10.0,896.25,896.25,896.25,896.25,10.0
2013-12-06,False,daily,900.0,900.0,900.0,900.0,680.0,900.0,900.0,900.0,900.0,680.0
2013-12-05,False,daily,895.0,902.5,895.0,902.5,210.0,895.0,902.5,895.0,902.5,210.0
2013-11-20,False,daily,900.0,907.0,899.0,907.0,828.0,900.0,907.0,899.0,907.0,828.0
2013-11-18,False,daily,904.5,904.5,900.0,900.0,215.0,904.5,904.5,900.0,900.0,215.0
2013-11-12,False,daily,899.5,899.5,899.5,899.5,25.0,899.5,899.5,899.5,899.5,25.0
2013-11-07,False,daily,881.1,907.5,881.1,907.5,125.0,881.1,907.5,881.1,907.5,125.0
2013-11-06,False,daily,895.95,895.95,895.95,895.95,10.0,895.95,895.95,895.95,895.95,10.0
2013-11-01,False,daily,903.75,903.75,903.75,903.75,500.0,903.75,903.75,903.75,903.75,500.0
2013-10-30,False,daily,900.0,900.0,900.0,900.0,120.0,900.0,900.0,900.0,900.0,120.0
2013-07-04,False,daily,947.5,950.0,947.5,950.0,500.0,947.5,950.0,947.5,950.0,500.0
2013-07-03,False,daily,947.5,950.0,947.5,950.0,500.0,947.5,950.0,947.5,950.0,500.0
2013-06-27,False,daily,952.5,952.5,947.5,952.5,1100.0,952.5,952.5,947.5,952.5,1100.0
2013-06-26,False,daily,945.0,949.375,945.0,949.375,2000.0,945.0,949.375,945.0,949.375,2000.0
2013-06-20,False,daily,940.0,940.0,940.0,940.0,750.0,940.0,940.0,940.0,940.0,750.0
2013-06-17,False,daily,98.0,98.0,98.0,98.0,350.0,98.0,98.0,98.0,98.0,350.0
2013-06-07,False,daily,99.25,99.25,99.25,99.25,1500.0,99.25,99.25,99.25,99.25,1500.0
2013-06-06,False,daily,97.1,97.1,97.0,97.0,6000.0,97.1,97.1,97.0,97.0,6000.0
2013-06-04,False,daily,100.25,100.5,100.25,100.25,13000.0,100.25,100.5,100.25,100.25,13000.0
2013-06-03,False,daily,100.5,100.5,100.5,100.5,500.0,100.5,100.5,100.5,100.5,500.0
2013-05-30,False,daily,100.5,100.5,100.5,100.5,2800.0,100.5,100.5,100.5,100.5,2800.0
2013-05-29,False,daily,101.25,101.5,101.13,101.5,172350.0,101.25,101.5,101.13,101.5,172350.0
2013-05-28,False,daily,101.15,101.49,101.0,101.49,54820.0,101.15,101.49,101.0,101.49,54820.0
2013-05-23,False,daily,101.5,101.5,101.125,101.5,141000.0,101.5,101.5,101.125,101.5,141000.0
2013-05-22,False,daily,101.0,101.5,100.125,100.625,6755.0,101.0,101.5,100.125,100.625,6755.0
2013-05-20,False,daily,100.375,100.875,100.375,100.875,329900.0,100.375,100.875,100.375,100.875,329900.0
2014-05-29,False,daily,950.0,974.1,950.0,950.0,585.0,950.0,974.1,950.0,950.0,585.0
2014-05-27,False,daily,969.5,974.1,940.28,969.5,240.0,969.5,974.1,940.28,969.5,240.0
2014-01-15,False,daily,902.5,902.5,902.5,902.5,40.0,902.5,902.5,902.5,902.5,40.0
2014-01-03,False,daily,891.25,891.25,891.25,891.25,7.0,891.25,891.25,891.25,891.25,7.0
