date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1962-12-31,False,daily,36.88,37.12,36.88,37.12,36984.0,0.613675481557597,0.617669031329122,0.613675481557597,0.617669031329122,1123389.0
1962-12-28,False,daily,37.12,37.25,36.88,36.88,28984.0,0.617669031329122,0.619832204122031,0.613675481557597,0.613675481557597,880389.0
1962-12-27,False,daily,37.5,37.62,37.12,37.12,20984.0,0.623992151800702,0.625988926686464,0.617669031329122,0.617669031329122,637389.0
1962-12-26,False,daily,37.5,37.62,37.12,37.5,13597.0,0.623992151800702,0.625988926686464,0.617669031329122,0.623992151800702,413008.875
1962-12-24,False,daily,37.0,37.5,36.88,37.5,13597.0,0.61567225644336,0.623992151800702,0.613675481557597,0.623992151800702,413008.875
1962-12-21,False,daily,37.25,37.62,36.88,37.0,21195.0,0.619832204122031,0.625988926686464,0.613675481557597,0.61567225644336,643798.125
1962-12-20,False,daily,36.88,37.75,36.75,37.25,23197.0,0.613675481557597,0.628152099479374,0.611512308764688,0.619832204122031,704608.875
1962-12-19,False,daily,36.75,36.88,36.5,36.88,24184.0,0.611512308764688,0.613675481557597,0.607352361086017,0.613675481557597,734589.0
1962-12-18,False,daily,37.25,37.25,36.62,36.75,30189.0,0.619832204122031,0.619832204122031,0.609349135971779,0.611512308764688,916990.875
1962-12-17,False,daily,38.38,38.5,37.25,37.25,34792.0,0.638635167629625,0.640631942515388,0.619832204122031,0.619832204122031,1056807.0
1962-12-14,False,daily,38.25,38.5,38.0,38.38,12984.0,0.636471994836716,0.640631942515388,0.632312047158045,0.638635167629625,394389.0
1962-12-13,False,daily,38.62,38.62,38.25,38.25,12984.0,0.64262871740115,0.64262871740115,0.636471994836716,0.636471994836716,394389.0
1962-12-12,False,daily,38.5,39.12,38.12,38.62,30189.0,0.640631942515388,0.650948612758492,0.634308822043807,0.64262871740115,916990.875
1962-12-11,False,daily,38.5,38.75,38.25,38.5,14584.0,0.640631942515388,0.644791890194059,0.636471994836716,0.640631942515388,442989.0
1962-12-10,False,daily,39.0,39.25,38.25,38.5,22400.0,0.64895183787273,0.653111785551402,0.636471994836716,0.640631942515388,680400.0
1962-12-07,False,daily,39.25,39.62,39.0,39.0,22584.0,0.653111785551402,0.659268508115835,0.64895183787273,0.64895183787273,685989.0
1962-12-06,False,daily,39.62,39.62,39.12,39.25,18397.0,0.659268508115835,0.659268508115835,0.650948612758492,0.653111785551402,558808.875
1962-12-05,False,daily,39.12,40.25,38.88,39.62,66193.0,0.650948612758492,0.669751576266087,0.646955062986968,0.659268508115835,2010612.375
1962-12-04,False,daily,38.62,39.62,38.62,39.12,43595.0,0.64262871740115,0.659268508115835,0.64262871740115,0.650948612758492,1324198.125
1962-12-03,False,daily,38.88,38.88,38.5,38.62,17995.0,0.646955062986968,0.646955062986968,0.640631942515388,0.64262871740115,546598.125
1962-11-30,False,daily,39.03,39.03,38.62,38.88,36984.0,0.649451031594171,0.649451031594171,0.64262871740115,0.646955062986968,1123389.0
1962-11-29,False,daily,38.62,39.12,38.5,39.12,57192.0,0.64262871740115,0.650948612758492,0.640631942515388,0.650948612758492,1737207.0
1962-11-28,False,daily,38.5,39.12,38.5,38.62,61597.0,0.640631942515388,0.650948612758492,0.640631942515388,0.64262871740115,1871008.875
1962-11-27,False,daily,39.12,39.62,38.5,38.5,66792.0,0.650948612758492,0.659268508115835,0.640631942515388,0.640631942515388,2028807.0
1962-11-26,False,daily,39.25,39.25,38.0,39.12,194193.0,0.653111785551402,0.653111785551402,0.632312047158045,0.650948612758492,5898612.375
1962-11-23,False,daily,41.38,42.37,41.0,41.87,32797.0,0.688554539773682,0.70502793258122,0.682231419302101,0.696708037223877,996208.875
1962-11-21,False,daily,41.25,41.87,41.12,41.38,15789.0,0.686391366980772,0.696708037223877,0.684228194187863,0.688554539773682,479590.875
1962-11-20,False,daily,41.87,42.37,41.12,41.25,19200.0,0.696708037223877,0.70502793258122,0.684228194187863,0.686391366980772,583200.0
1962-11-19,False,daily,41.75,42.13,41.63,41.87,13992.0,0.694711262338115,0.701034382809696,0.692714487452353,0.696708037223877,425007.0
1962-11-16,False,daily,42.75,42.87,41.0,41.75,55592.0,0.711351053052801,0.713347827938563,0.682231419302101,0.694711262338115,1688607.0
1962-11-15,False,daily,41.75,42.87,41.12,42.75,82792.0,0.694711262338115,0.713347827938563,0.684228194187863,0.711351053052801,2514807.0
1962-11-14,False,daily,40.25,41.87,40.12,41.75,34792.0,0.669751576266087,0.696708037223877,0.667588403473178,0.694711262338115,1056807.0
1962-11-13,False,daily,41.0,41.12,39.5,40.25,32395.0,0.682231419302101,0.684228194187863,0.657271733230073,0.669751576266087,983998.125
1962-11-12,False,daily,41.87,42.13,40.5,41.0,45992.0,0.696708037223877,0.701034382809696,0.673911523944758,0.682231419302101,1397007.0
1962-11-09,False,daily,40.25,42.0,40.0,41.87,83200.0,0.669751576266087,0.698871210016786,0.665591628587416,0.696708037223877,2527200.0
1962-11-08,False,daily,38.0,40.75,37.62,40.25,95388.0,0.632312047158045,0.67807147162343,0.625988926686464,0.669751576266087,2897410.5
1962-11-07,False,daily,38.25,38.38,37.5,38.0,32797.0,0.636471994836716,0.638635167629625,0.623992151800702,0.632312047158045,996208.875
1962-11-05,False,daily,39.12,39.25,38.0,38.25,21393.0,0.650948612758492,0.653111785551402,0.632312047158045,0.636471994836716,649812.375
1962-11-02,False,daily,38.5,39.5,38.12,39.12,36188.0,0.640631942515388,0.657271733230073,0.634308822043807,0.650948612758492,1099210.5
1962-11-01,False,daily,38.25,38.5,37.75,38.5,12984.0,0.636471994836716,0.640631942515388,0.628152099479374,0.640631942515388,394389.0
1962-10-31,False,daily,38.0,38.75,37.62,38.25,21597.0,0.632312047158045,0.644791890194059,0.625988926686464,0.636471994836716,656008.875
1962-10-30,False,daily,37.5,38.0,36.62,38.0,28188.0,0.623992151800702,0.632312047158045,0.609349135971779,0.632312047158045,856210.5
1962-10-29,False,daily,37.62,38.12,37.5,37.5,11200.0,0.625988926686464,0.634308822043807,0.623992151800702,0.623992151800702,340200.0
1962-10-26,False,daily,38.12,38.12,37.62,37.62,8395.0,0.634308822043807,0.634308822043807,0.625988926686464,0.625988926686464,254998.125
1962-10-25,False,daily,38.75,38.75,38.12,38.25,13393.0,0.644791890194059,0.644791890194059,0.634308822043807,0.636471994836716,406812.375
1962-10-24,False,daily,37.38,38.88,37.38,38.88,24988.0,0.62199537691494,0.646955062986968,0.62199537691494,0.646955062986968,759010.5
1962-10-23,False,daily,37.25,39.88,37.25,37.38,59595.0,0.619832204122031,0.663594853701653,0.619832204122031,0.62199537691494,1810198.125
1962-10-22,False,daily,37.0,37.88,36.38,37.25,33995.0,0.61567225644336,0.630315272272283,0.605355586200255,0.619832204122031,1032598.125
1962-10-19,False,daily,37.62,37.88,36.62,37.0,19997.0,0.625988926686464,0.630315272272283,0.609349135971779,0.61567225644336,607408.875
