date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-28,False,daily,14.29,14.31,14.29,14.31,200.0,14.29,14.31,14.29,14.31,200.0
2009-12-22,False,daily,14.1,14.1045,14.0902,14.0902,4660.0,14.1,14.1045,14.0902,14.0902,4660.0
2009-12-17,False,daily,13.77,13.77,13.77,13.77,290.0,13.77,13.77,13.77,13.77,290.0
2009-12-10,False,daily,13.85,13.85,13.85,13.85,100.0,13.85,13.85,13.85,13.85,100.0
2009-12-09,False,daily,13.78,13.78,13.78,13.78,1250.0,13.78,13.78,13.78,13.78,1250.0
2009-12-01,False,daily,13.7801,13.7801,13.7801,13.7801,100.0,13.7801,13.7801,13.7801,13.7801,100.0
2009-11-25,False,daily,13.72,13.7201,13.72,13.7201,200.0,13.72,13.7201,13.72,13.7201,200.0
2009-11-19,False,daily,13.6,13.6,13.6,13.6,328.0,13.6,13.6,13.6,13.6,328.0
2009-11-18,False,daily,13.7901,13.7901,13.7901,13.7901,100.0,13.7901,13.7901,13.7901,13.7901,100.0
2009-11-16,False,daily,13.87,13.8901,13.85,13.86,2250.0,13.87,13.8901,13.85,13.86,2250.0
2009-11-13,False,daily,13.74,13.86,13.74,13.8,1250.0,13.74,13.86,13.74,13.8,1250.0
2009-11-02,False,daily,13.25,13.25,13.14,13.14,200.0,13.25,13.25,13.14,13.14,200.0
2009-10-29,False,daily,13.34,13.34,13.25,13.3,400.0,13.34,13.34,13.25,13.3,400.0
2009-10-28,False,daily,13.09,13.09,13.09,13.09,500.0,13.09,13.09,13.09,13.09,500.0
2009-10-26,False,daily,13.51,13.51,13.51,13.51,300.0,13.51,13.51,13.51,13.51,300.0
2009-10-23,False,daily,13.0,13.49,13.0,13.49,200.0,13.0,13.49,13.0,13.49,200.0
2009-10-22,False,daily,12.67,12.67,12.67,12.67,100.0,12.67,12.67,12.67,12.67,100.0
2009-10-13,False,daily,12.78,12.78,12.78,12.78,3250.0,12.78,12.78,12.78,12.78,3250.0
2009-10-12,False,daily,12.81,12.81,12.81,12.81,200.0,12.81,12.81,12.81,12.81,200.0
2009-10-02,False,daily,12.31,12.3101,12.31,12.31,500.0,12.31,12.3101,12.31,12.31,500.0
2009-09-24,False,daily,12.7,12.7,12.58,12.58,1350.0,12.7,12.7,12.58,12.58,1350.0
2009-09-23,False,daily,12.77,12.77,12.77,12.77,100.0,12.77,12.77,12.77,12.77,100.0
2009-09-22,False,daily,12.74,12.74,12.2188,12.2188,600.0,12.74,12.74,12.2188,12.2188,600.0
2009-09-16,False,daily,12.12,12.7,12.12,12.7,441.0,12.12,12.7,12.12,12.7,441.0
2009-09-09,False,daily,12.43,12.47,12.43,12.47,200.0,12.43,12.47,12.43,12.47,200.0
2009-09-03,False,daily,12.17,12.17,12.17,12.17,300.0,12.17,12.17,12.17,12.17,300.0
2009-09-02,False,daily,12.14,12.14,12.14,12.14,450.0,12.14,12.14,12.14,12.14,450.0
2009-08-27,False,daily,12.67,12.885,12.22,12.22,700.0,12.67,12.885,12.22,12.22,700.0
2009-08-24,False,daily,12.25,12.25,12.25,12.25,500.0,12.25,12.25,12.25,12.25,500.0
2009-08-17,False,daily,11.95,11.95,11.94,11.94,400.0,11.95,11.95,11.94,11.94,400.0
2009-08-14,False,daily,12.05,12.0501,12.05,12.05,1100.0,12.05,12.0501,12.05,12.05,1100.0
2009-07-23,False,daily,12.21,12.2101,11.97,11.9701,750.0,12.21,12.2101,11.97,11.9701,750.0
2009-07-21,False,daily,12.75,12.75,12.75,12.75,100.0,12.75,12.75,12.75,12.75,100.0
2009-07-16,False,daily,12.8999,13.5,12.8999,13.5,800.0,12.8999,13.5,12.8999,13.5,800.0
2009-07-15,False,daily,10.7,12.18,10.7,12.18,700.0,10.7,12.18,10.7,12.18,700.0
2009-07-14,False,daily,11.04,11.04,10.16,10.25,400.0,11.04,11.04,10.16,10.25,400.0
2009-06-19,False,daily,10.89,11.45,10.89,11.44,1156.0,10.89,11.45,10.89,11.44,1156.0
2009-06-16,False,daily,11.48,11.48,11.4,11.4,900.0,11.48,11.48,11.4,11.4,900.0
2009-06-03,False,daily,11.44,11.44,11.44,11.44,600.0,11.44,11.44,11.44,11.44,600.0
2009-06-02,False,daily,11.34,11.34,11.34,11.34,620.0,11.34,11.34,11.34,11.34,620.0
2009-05-20,False,daily,11.34,11.3418,11.34,11.3418,600.0,11.34,11.3418,11.34,11.3418,600.0
2009-05-18,False,daily,11.25,11.25,11.25,11.25,400.0,11.25,11.25,11.25,11.25,400.0
2009-05-15,False,daily,11.25,11.25,11.25,11.25,100.0,11.25,11.25,11.25,11.25,100.0
2009-05-11,False,daily,11.21,11.245,11.21,11.245,300.0,11.21,11.245,11.21,11.245,300.0
2009-05-06,False,daily,11.22,11.22,11.22,11.22,200.0,11.22,11.22,11.22,11.22,200.0
2009-04-30,False,daily,11.16,11.164,11.16,11.164,2000.0,11.16,11.164,11.16,11.164,2000.0
2009-04-27,False,daily,11.11,11.11,11.11,11.11,100.0,11.11,11.11,11.11,11.11,100.0
2009-04-20,False,daily,10.87,10.9,10.87,10.9,200.0,10.87,10.9,10.87,10.9,200.0
2009-04-16,False,daily,10.9,10.9,10.9,10.9,200.0,10.9,10.9,10.9,10.9,200.0
2009-04-02,False,daily,11.73,11.73,10.71,10.71,600.0,11.73,11.73,10.71,10.71,600.0
2009-04-01,False,daily,10.43,10.68,10.43,10.68,200.0,10.43,10.68,10.43,10.68,200.0
2009-03-27,False,daily,9.4,9.4,9.4,9.4,600.0,9.4,9.4,9.4,9.4,600.0
2009-03-18,False,daily,9.4201,9.4201,9.4201,9.4201,500.0,9.4201,9.4201,9.4201,9.4201,500.0
2009-03-12,False,daily,9.4501,9.4501,9.4501,9.4501,350.0,9.4501,9.4501,9.4501,9.4501,350.0
2009-03-11,False,daily,10.1201,10.1201,10.1201,10.1201,500.0,10.1201,10.1201,10.1201,10.1201,500.0
2009-03-10,False,daily,10.94,10.94,10.94,10.94,900.0,10.94,10.94,10.94,10.94,900.0
2009-03-05,False,daily,10.98,10.98,10.98,10.98,100.0,10.98,10.98,10.98,10.98,100.0
2009-03-04,False,daily,10.5,11.03,11.03,11.03,100.0,10.5,11.03,11.03,11.03,100.0
2009-03-03,False,daily,10.5,10.98,10.5,10.98,4100.0,10.5,10.98,10.5,10.98,4100.0
2009-02-27,False,daily,10.92,10.95,10.92,10.95,400.0,10.92,10.95,10.92,10.95,400.0
2009-02-24,False,daily,11.05,11.05,10.98,10.98,200.0,11.05,11.05,10.98,10.98,200.0
2009-02-23,False,daily,11.01,11.7,11.01,11.51,400.0,11.01,11.7,11.01,11.51,400.0
2009-02-20,False,daily,11.12,11.12,11.07,11.07,1900.0,11.12,11.12,11.07,11.07,1900.0
2009-02-19,False,daily,11.2,11.2,11.2,11.2,200.0,11.2,11.2,11.2,11.2,200.0
2009-02-18,False,daily,12.3,12.3,11.17,11.486,1900.0,12.3,12.3,11.17,11.486,1900.0
2009-02-13,False,daily,12.3,12.3,12.3,12.3,100.0,12.3,12.3,12.3,12.3,100.0
2009-02-06,False,daily,12.3,12.3001,11.4,11.4001,2000.0,12.3,12.3001,11.4,11.4001,2000.0
2009-02-05,False,daily,12.3,12.3,11.32,11.32,1500.0,12.3,12.3,11.32,11.32,1500.0
2009-01-23,False,daily,12.3,12.3,12.3,12.3,100.0,12.3,12.3,12.3,12.3,100.0
2009-01-20,False,daily,12.3,12.335,12.3,12.335,300.0,12.3,12.335,12.3,12.335,300.0
2009-01-19,False,daily,12.3,12.3,11.02,11.02,9900.0,12.3,12.3,11.02,11.02,9900.0
2009-01-16,False,daily,12.3,12.3,11.02,11.02,9900.0,12.3,12.3,11.02,11.02,9900.0
2009-01-14,False,daily,11.02,11.0201,11.02,11.0201,1000.0,11.02,11.0201,11.02,11.0201,1000.0
2009-01-06,False,daily,11.1,11.1,11.02,11.02,300.0,11.1,11.1,11.02,11.02,300.0
2010-06-10,False,daily,13.39,13.39,13.39,13.39,100.0,13.39,13.39,13.39,13.39,100.0
2010-06-08,False,daily,13.19,13.19,13.19,13.19,100.0,13.19,13.19,13.19,13.19,100.0
2010-06-07,False,daily,13.41,13.45,13.41,13.45,200.0,13.41,13.45,13.41,13.45,200.0
2010-06-04,False,daily,13.59,13.59,13.59,13.59,100.0,13.59,13.59,13.59,13.59,100.0
2010-06-01,False,daily,13.6344,13.64,13.5,13.5,1452.0,13.6344,13.64,13.5,13.5,1452.0
2010-05-26,False,daily,13.55,13.55,13.55,13.55,100.0,13.55,13.55,13.55,13.55,100.0
2010-05-25,False,daily,13.0,13.15,13.0,13.15,500.0,13.0,13.15,13.0,13.15,500.0
2010-05-20,False,daily,13.32,13.36,13.32,13.36,300.0,13.32,13.36,13.32,13.36,300.0
2010-05-19,False,daily,13.82,13.82,13.82,13.82,100.0,13.82,13.82,13.82,13.82,100.0
2010-05-14,False,daily,13.82,13.82,13.82,13.82,600.0,13.82,13.82,13.82,13.82,600.0
2010-05-12,False,daily,14.36,14.46,14.36,14.46,200.0,14.36,14.46,14.36,14.46,200.0
2010-05-10,False,daily,13.09,14.3,13.09,14.3,200.0,13.09,14.3,13.09,14.3,200.0
2010-05-07,False,daily,13.1,13.1,13.09,13.09,300.0,13.1,13.1,13.09,13.09,300.0
2010-05-05,False,daily,14.33,14.4,14.33,14.4,200.0,14.33,14.4,14.33,14.4,200.0
2010-04-29,False,daily,14.99,14.99,14.99,14.99,100.0,14.99,14.99,14.99,14.99,100.0
2010-04-27,False,daily,15.03,15.03,15.02,15.025,7500.0,15.03,15.03,15.02,15.025,7500.0
2010-04-26,False,daily,16.5199,16.5199,15.36,15.36,200.0,16.5199,16.5199,15.36,15.36,200.0
2010-04-23,False,daily,15.25,15.28,15.25,15.28,1300.0,15.25,15.28,15.25,15.28,1300.0
2010-04-22,False,daily,14.17,14.17,13.935,13.935,325.0,14.17,14.17,13.935,13.935,325.0
2010-04-19,False,daily,15.13,15.13,15.13,15.13,100.0,15.13,15.13,15.13,15.13,100.0
2010-04-14,False,daily,15.4823,15.4823,15.387,15.387,400.0,15.4823,15.4823,15.387,15.387,400.0
2010-04-12,False,daily,15.11,15.1101,15.1,15.1001,600.0,15.11,15.1101,15.1,15.1001,600.0
2010-04-09,False,daily,14.9,14.96,14.9,14.96,8969.0,14.9,14.96,14.9,14.96,8969.0
2010-04-06,False,daily,14.9,14.9,14.9,14.9,3372.0,14.9,14.9,14.9,14.9,3372.0
2010-03-31,False,daily,14.84,14.84,14.84,14.84,300.0,14.84,14.84,14.84,14.84,300.0
2010-03-25,False,daily,14.99,14.99,14.97,14.97,900.0,14.99,14.99,14.97,14.97,900.0
2010-03-24,False,daily,14.96,14.98,14.81,14.81,1400.0,14.96,14.98,14.81,14.81,1400.0
2010-03-23,False,daily,14.87,14.97,14.87,14.97,200.0,14.87,14.97,14.87,14.97,200.0
2010-03-19,False,daily,14.65,14.655,14.65,14.655,2000.0,14.65,14.655,14.65,14.655,2000.0
2010-03-17,False,daily,14.82,14.83,14.82,14.83,400.0,14.82,14.83,14.82,14.83,400.0
2010-03-10,False,daily,14.57,14.57,14.57,14.57,200.0,14.57,14.57,14.57,14.57,200.0
2010-03-09,False,daily,14.4,14.4001,14.4,14.4001,1200.0,14.4,14.4001,14.4,14.4001,1200.0
2010-02-18,False,daily,13.87,13.87,13.87,13.87,4000.0,13.87,13.87,13.87,13.87,4000.0
2010-02-16,False,daily,13.75,13.75,13.75,13.75,500.0,13.75,13.75,13.75,13.75,500.0
2010-02-10,False,daily,13.35,13.35,13.35,13.35,500.0,13.35,13.35,13.35,13.35,500.0
2010-01-26,False,daily,13.76,13.76,13.76,13.76,100.0,13.76,13.76,13.76,13.76,100.0
2010-01-20,False,daily,14.09,14.0901,14.09,14.0901,1000.0,14.09,14.0901,14.09,14.0901,1000.0
2010-01-08,False,daily,14.33,14.33,14.33,14.33,100.0,14.33,14.33,14.33,14.33,100.0
2010-01-04,False,daily,14.37,14.37,14.37,14.37,100.0,14.37,14.37,14.37,14.37,100.0
