date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1997-12-31,False,daily,28.75,29.13,28.75,29.0,50267.0,18.5833041648164,18.828926967690496,18.5833041648164,18.744898114075674,75400.5
1997-12-30,False,daily,27.63,28.75,27.63,28.75,80400.0,17.859363272134857,18.5833041648164,17.859363272134857,18.5833041648164,120600.0
1997-12-29,False,daily,29.0,29.0,27.63,27.63,15267.0,18.744898114075674,18.744898114075674,17.859363272134857,17.859363272134857,22900.5
1997-12-26,False,daily,28.75,29.25,28.63,29.13,5467.0,18.5833041648164,18.906492063334948,18.505739069171952,18.828926967690496,8200.5
1997-12-24,False,daily,29.63,29.63,28.5,28.88,21467.0,19.152114866209043,19.152114866209043,18.42171021555713,18.667333018431222,32200.5
1997-12-23,False,daily,30.13,30.19,29.88,29.88,138067.0,19.475302764727587,19.514085312549817,19.313708815468317,19.313708815468317,207100.5
1997-12-22,False,daily,29.44,29.44,28.38,29.0,78200.0,19.029303464771996,19.029303464771996,18.344145119912678,18.744898114075674,117300.0
1997-12-19,False,daily,29.13,29.56,29.0,29.56,62267.0,18.828926967690496,19.106868560416444,18.744898114075674,19.106868560416444,93400.5
1997-12-18,False,daily,27.75,29.0,27.69,29.0,57467.0,17.93692836777931,18.744898114075674,17.898145819957087,18.744898114075674,86200.5
1997-12-17,False,daily,26.44,27.81,26.38,27.81,278067.0,17.09017607366072,17.975710915601535,17.051393525838492,17.975710915601535,417100.5
1997-12-16,False,daily,25.13,26.25,25.13,26.25,300067.0,16.243423779542127,16.96736467222367,16.243423779542127,16.96736467222367,450100.5
1997-12-15,False,daily,24.75,24.94,24.5,24.88,78867.0,15.997800976668033,16.120612378105083,15.83620702740876,16.081829830282853,118300.5
1997-12-12,False,daily,24.81,25.13,24.69,24.69,117800.0,16.036583524490258,16.243423779542127,15.959018428845809,15.959018428845809,176700.0
1997-12-11,False,daily,24.88,24.94,24.56,24.94,35267.0,16.081829830282853,16.120612378105083,15.874989575230984,16.120612378105083,52900.5
1997-12-10,False,daily,24.88,25.13,24.56,25.0,154667.0,16.081829830282853,16.243423779542127,15.874989575230984,16.159394925927305,232000.5
1997-12-09,False,daily,24.19,25.13,24.19,24.88,148267.0,15.635830530327262,16.243423779542127,15.635830530327262,16.081829830282853,222400.5
1997-12-08,False,daily,24.13,24.25,24.0,24.25,95667.0,15.597047982505035,15.674613078149488,15.513019128890214,15.674613078149488,143500.5
1997-12-05,False,daily,24.0,24.13,23.94,24.0,115400.0,15.513019128890214,15.597047982505035,15.47423658106799,15.513019128890214,173100.0
1997-12-04,False,daily,24.25,24.25,23.94,24.0,221200.0,15.674613078149488,15.674613078149488,15.47423658106799,15.513019128890214,331800.0
1997-12-03,False,daily,24.31,24.5,23.88,24.25,476600.0,15.713395625971712,15.83620702740876,15.435454033245762,15.674613078149488,714900.0
1997-12-02,False,daily,25.31,25.31,24.5,24.69,164600.0,16.359771423008805,16.359771423008805,15.83620702740876,15.959018428845809,246900.0
