date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-02-02,False,daily,14.77,14.77,14.336,14.336,2339.0,14.77,14.77,14.336,14.336,2339.0
2009-01-30,False,daily,14.79,14.8,14.79,14.8,2750.0,14.79,14.8,14.79,14.8,2750.0
2009-01-23,False,daily,14.81,14.81,14.81,14.81,100.0,14.81,14.81,14.81,14.81,100.0
2009-01-22,False,daily,14.49,14.76,14.49,14.76,7500.0,14.49,14.76,14.49,14.76,7500.0
2009-01-21,False,daily,14.81,14.83,13.36,13.75,7580.0,14.81,14.83,13.36,13.75,7580.0
2009-01-20,False,daily,14.7,14.7,14.7,14.7,900.0,14.7,14.7,14.7,14.7,900.0
2009-01-14,False,daily,14.74,14.75,14.74,14.75,1300.0,14.74,14.75,14.74,14.75,1300.0
2009-01-13,False,daily,15.0,15.0,14.98,14.98,125100.0,15.0,15.0,14.98,14.98,125100.0
2009-01-12,False,daily,14.94,14.94,14.94,14.94,125000.0,14.94,14.94,14.94,14.94,125000.0
2009-01-09,False,daily,14.89,14.9,14.89,14.89,125000.0,14.89,14.9,14.89,14.89,125000.0
2009-01-08,False,daily,14.86,14.87,14.86,14.87,125200.0,14.86,14.87,14.86,14.87,125200.0
2009-01-07,False,daily,14.54,14.54,14.54,14.54,25000.0,14.54,14.54,14.54,14.54,25000.0
2009-01-02,False,daily,14.78,14.78,14.58,14.62,1750.0,14.78,14.78,14.58,14.62,1750.0
2010-08-19,False,daily,15.75,15.75,15.7499,15.7499,1800.0,15.75,15.75,15.7499,15.7499,1800.0
2010-08-16,False,daily,15.75,15.75,15.75,15.75,100.0,15.75,15.75,15.75,15.75,100.0
2010-06-04,False,daily,15.55,15.55,15.55,15.55,500.0,15.55,15.55,15.55,15.55,500.0
2010-05-25,False,daily,15.53,15.53,15.53,15.53,200.0,15.53,15.53,15.53,15.53,200.0
2010-05-20,False,daily,15.47,15.47,15.47,15.47,400.0,15.47,15.47,15.47,15.47,400.0
2010-05-19,False,daily,15.43,15.43,15.43,15.43,2500.0,15.43,15.43,15.43,15.43,2500.0
2010-05-06,False,daily,15.35,15.45,15.35,15.45,1200.0,15.35,15.45,15.35,15.45,1200.0
2010-05-05,False,daily,15.32,15.32,15.32,15.32,300.0,15.32,15.32,15.32,15.32,300.0
2010-04-01,False,daily,15.0,15.4,15.0,15.4,2000.0,15.0,15.4,15.0,15.4,2000.0
2010-03-31,False,daily,15.41,15.4125,15.41,15.4125,1500.0,15.41,15.4125,15.41,15.4125,1500.0
2010-03-26,False,daily,15.41,15.41,15.41,15.41,300.0,15.41,15.41,15.41,15.41,300.0
2010-03-23,False,daily,15.45,15.45,15.45,15.45,3400.0,15.45,15.45,15.45,15.45,3400.0
2010-03-22,False,daily,15.45,15.45,15.45,15.45,100.0,15.45,15.45,15.45,15.45,100.0
2010-03-19,False,daily,15.46,15.46,15.46,15.46,300.0,15.46,15.46,15.46,15.46,300.0
2010-03-10,False,daily,15.47,15.47,15.47,15.47,500.0,15.47,15.47,15.47,15.47,500.0
2010-03-03,False,daily,15.52,15.52,15.52,15.52,2500.0,15.52,15.52,15.52,15.52,2500.0
2010-02-23,False,daily,15.57,15.57,15.57,15.57,200.0,15.57,15.57,15.57,15.57,200.0
2010-02-22,False,daily,15.65,15.65,15.52,15.52,300.0,15.65,15.65,15.52,15.52,300.0
2010-02-19,False,daily,15.53,15.87,15.53,15.87,300.0,15.53,15.87,15.53,15.87,300.0
2010-02-12,False,daily,15.57,15.57,15.57,15.57,377.0,15.57,15.57,15.57,15.57,377.0
2010-02-09,False,daily,15.62,15.62,15.58,15.58,6500.0,15.62,15.62,15.58,15.58,6500.0
2010-02-01,False,daily,15.62,15.62,15.61,15.61,1000.0,15.62,15.62,15.61,15.61,1000.0
2010-01-29,False,daily,15.58,15.59,15.58,15.59,540.0,15.58,15.59,15.58,15.59,540.0
2010-01-27,False,daily,15.72,15.85,15.61,15.61,1700.0,15.72,15.85,15.61,15.61,1700.0
2010-01-20,False,daily,15.53,15.53,15.53,15.53,500.0,15.53,15.53,15.53,15.53,500.0
2010-01-18,False,daily,14.69,15.52,14.69,15.52,800.0,14.69,15.52,14.69,15.52,800.0
2010-01-15,False,daily,14.69,15.52,14.69,15.52,800.0,14.69,15.52,14.69,15.52,800.0
2010-01-13,False,daily,15.5,15.5,15.5,15.5,100.0,15.5,15.5,15.5,15.5,100.0
2010-01-08,False,daily,15.5,15.5,15.5,15.5,500.0,15.5,15.5,15.5,15.5,500.0
2010-01-06,False,daily,15.52,15.523,15.52,15.523,1500.0,15.52,15.523,15.52,15.523,1500.0
