date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-12-31,False,daily,16.13,16.61,16.13,16.32,127531.0,16.13,16.61,16.13,16.32,127531.0
2014-12-30,False,daily,16.72,17.3115,16.0,16.03,146672.0,16.72,17.3115,16.0,16.03,146672.0
2014-12-29,False,daily,15.75,16.47,15.67,16.36,82864.0,15.75,16.47,15.67,16.36,82864.0
2014-12-26,False,daily,14.94,15.7,14.88,15.68,90917.0,14.94,15.7,14.88,15.68,90917.0
2014-12-24,False,daily,14.02,15.1375,13.84,14.85,102972.0,14.02,15.1375,13.84,14.85,102972.0
2014-12-23,False,daily,12.97,14.42,12.97,14.06,155451.0,12.97,14.42,12.97,14.06,155451.0
2014-12-22,False,daily,12.84,13.18,12.8,12.82,87617.0,12.84,13.18,12.8,12.82,87617.0
2014-12-19,False,daily,13.07,13.43,12.7,12.76,927084.0,13.07,13.43,12.7,12.76,927084.0
2014-12-18,False,daily,13.31,13.425,12.38,13.15,203194.0,13.31,13.425,12.38,13.15,203194.0
2014-12-17,False,daily,13.5,13.94,12.5,13.04,354849.0,13.5,13.94,12.5,13.04,354849.0
2014-12-16,False,daily,13.82,14.47,13.19,13.63,216624.0,13.82,14.47,13.19,13.63,216624.0
2014-12-15,False,daily,14.01,14.55,13.01,13.78,262219.0,14.01,14.55,13.01,13.78,262219.0
2014-12-12,False,daily,14.26,14.78,13.8,14.12,137361.0,14.26,14.78,13.8,14.12,137361.0
2014-12-11,False,daily,15.1,15.53,14.351,14.52,309919.0,15.1,15.53,14.351,14.52,309919.0
2014-12-10,False,daily,15.0,15.24,14.76,14.97,109993.0,15.0,15.24,14.76,14.97,109993.0
2014-12-09,False,daily,14.0,15.5341,13.85,15.19,160965.0,14.0,15.5341,13.85,15.19,160965.0
2014-12-08,False,daily,14.77,15.0,14.12,14.34,122299.0,14.77,15.0,14.12,14.34,122299.0
2014-12-05,False,daily,13.96,14.631,13.96,14.37,77801.0,13.96,14.631,13.96,14.37,77801.0
2014-12-04,False,daily,14.43,14.589,14.0,14.18,113462.0,14.43,14.589,14.0,14.18,113462.0
2014-12-03,False,daily,14.34,14.89,13.818,14.25,112493.0,14.34,14.89,13.818,14.25,112493.0
2014-12-02,False,daily,13.75,14.48,13.298,14.14,327358.0,13.75,14.48,13.298,14.14,327358.0
2014-12-01,False,daily,13.62,13.69,13.1,13.37,73278.0,13.62,13.69,13.1,13.37,73278.0
2014-11-28,False,daily,13.75,13.82,13.21,13.73,26184.0,13.75,13.82,13.21,13.73,26184.0
2014-11-26,False,daily,13.77,14.1175,13.25,13.59,55353.0,13.77,14.1175,13.25,13.59,55353.0
2014-11-25,False,daily,13.71,14.49,13.63,13.75,104129.0,13.71,14.49,13.63,13.75,104129.0
2014-11-24,False,daily,13.22,13.54,13.0901,13.41,186099.0,13.22,13.54,13.0901,13.41,186099.0
2014-11-21,False,daily,12.75,13.38,12.75,13.05,65917.0,12.75,13.38,12.75,13.05,65917.0
2014-11-20,False,daily,13.14,13.56,12.7,13.0,67321.0,13.14,13.56,12.7,13.0,67321.0
2014-11-19,False,daily,12.97,13.5,12.97,13.16,111869.0,12.97,13.5,12.97,13.16,111869.0
2014-11-18,False,daily,13.2,13.8799,13.16,13.16,75946.0,13.2,13.8799,13.16,13.16,75946.0
2014-11-17,False,daily,13.38,14.1,12.5,13.15,170804.0,13.38,14.1,12.5,13.15,170804.0
2014-11-14,False,daily,14.25,14.25,13.33,13.92,129415.0,14.25,14.25,13.33,13.92,129415.0
2014-11-13,False,daily,14.79,14.79,13.63,13.9,128723.0,14.79,14.79,13.63,13.9,128723.0
2014-11-12,False,daily,14.72,14.72,14.01,14.42,70711.0,14.72,14.72,14.01,14.42,70711.0
2014-11-11,False,daily,14.42,15.368,13.8,14.95,133045.0,14.42,15.368,13.8,14.95,133045.0
2014-11-10,False,daily,15.8,16.25,14.55,15.26,253887.0,15.8,16.25,14.55,15.26,253887.0
2014-11-07,False,daily,12.74,15.55,12.62,15.1,554608.0,12.74,15.55,12.62,15.1,554608.0
2014-11-06,False,daily,12.75,13.15,12.27,12.61,3432498.0,12.75,13.15,12.27,12.61,3432498.0
2015-12-31,False,daily,23.19,23.51,22.83,22.96,112586.0,23.19,23.51,22.83,22.96,112586.0
2015-12-30,False,daily,23.64,24.18,23.14,23.32,88534.0,23.64,24.18,23.14,23.32,88534.0
2015-12-29,False,daily,22.42,23.91,22.15,23.74,136237.0,22.42,23.91,22.15,23.74,136237.0
2015-12-28,False,daily,22.84,22.93,22.01,22.27,87186.0,22.84,22.93,22.01,22.27,87186.0
2015-12-24,False,daily,22.43,23.19,22.27,22.97,67308.0,22.43,23.19,22.27,22.97,67308.0
2015-12-23,False,daily,21.73,22.55,21.52,22.4,116016.0,21.73,22.55,21.52,22.4,116016.0
2015-12-22,False,daily,22.33,22.35,21.1,21.55,168980.0,22.33,22.35,21.1,21.55,168980.0
2015-12-21,False,daily,22.39,23.295,22.01,22.31,189836.0,22.39,23.295,22.01,22.31,189836.0
2015-12-18,False,daily,23.17,23.905,22.2,22.41,1343404.0,23.17,23.905,22.2,22.41,1343404.0
2015-12-17,False,daily,25.53,25.57,23.18,23.3,308596.0,25.53,25.57,23.18,23.3,308596.0
2015-12-16,False,daily,26.13,26.99,25.2,25.35,366845.0,26.13,26.99,25.2,25.35,366845.0
2015-12-15,False,daily,24.74,26.13,24.48,25.87,243321.0,24.74,26.13,24.48,25.87,243321.0
