date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-31,False,daily,0.91,0.91,0.91,0.91,2000.0,0.91,0.91,0.91,0.91,2000.0
2010-12-30,False,daily,0.91,0.91,0.91,0.91,950.0,0.91,0.91,0.91,0.91,950.0
2010-12-29,False,daily,0.91,0.91,0.91,0.91,3000.0,0.91,0.91,0.91,0.91,3000.0
2010-12-28,False,daily,0.911,0.911,0.91,0.91,6220.0,0.911,0.911,0.91,0.91,6220.0
2010-12-27,False,daily,0.911,0.911,0.911,0.911,400.0,0.911,0.911,0.911,0.911,400.0
2010-12-23,False,daily,0.921,0.95,0.921,0.95,75500.0,0.921,0.95,0.921,0.95,75500.0
2010-12-22,False,daily,0.911,1.02,0.911,1.02,2419.0,0.911,1.02,0.911,1.02,2419.0
2010-12-20,False,daily,0.91,0.91,0.91,0.91,2700.0,0.91,0.91,0.91,0.91,2700.0
2010-12-15,False,daily,1.0,1.0,0.91,0.91,1807.0,1.0,1.0,0.91,0.91,1807.0
2010-12-14,False,daily,0.95,0.95,0.95,0.95,1900.0,0.95,0.95,0.95,0.95,1900.0
2010-12-13,False,daily,0.95,0.95,0.95,0.95,2113.0,0.95,0.95,0.95,0.95,2113.0
2010-12-10,False,daily,0.91,0.91,0.91,0.91,1475.0,0.91,0.91,0.91,0.91,1475.0
2010-12-09,False,daily,0.91,0.91,0.91,0.91,700.0,0.91,0.91,0.91,0.91,700.0
2010-12-08,False,daily,0.92,0.92,0.92,0.92,225.0,0.92,0.92,0.92,0.92,225.0
2010-12-06,False,daily,0.92,0.92,0.92,0.92,100.0,0.92,0.92,0.92,0.92,100.0
2010-12-03,False,daily,0.91,1.01,0.91,1.01,5100.0,0.91,1.01,0.91,1.01,5100.0
2010-12-02,False,daily,0.9,1.01,0.9,1.01,2000.0,0.9,1.01,0.9,1.01,2000.0
2010-11-30,False,daily,0.9,0.9,0.9,0.9,13500.0,0.9,0.9,0.9,0.9,13500.0
2010-11-29,False,daily,0.9,0.9,0.9,0.9,150.0,0.9,0.9,0.9,0.9,150.0
2010-11-26,False,daily,0.9,0.9,0.9,0.9,1600.0,0.9,0.9,0.9,0.9,1600.0
