date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-12-31,False,daily,32.8,32.81,32.46,32.69,2270400.0,31.25873712550383,31.268267228286003,30.9347136309102,31.15390599490001,2270400.0
2013-12-30,False,daily,32.74,32.84,32.54,32.67,1803600.0,31.201556508810842,31.2968575366325,31.010954453167525,31.13484578933568,1803600.0
2013-12-27,False,daily,32.69,32.77,32.47,32.67,1322400.0,31.15390599490001,31.23014681715734,30.944243733692364,31.13484578933568,1322400.0
2013-12-26,False,daily,32.5,32.78,32.4,32.59,1504700.0,30.972834042038862,31.239676919939505,30.877533014217203,31.058604967078356,1504700.0
2013-12-24,False,daily,32.3,32.48,32.07,32.37,624300.0,30.782231986395544,30.953773836474525,30.563039622405732,30.848942705870705,624300.0
2013-12-23,False,daily,32.61,32.64,32.16,32.37,2219800.0,31.077665172642686,31.106255480989184,30.648810547445223,30.848942705870705,2219800.0
2013-12-20,False,daily,32.33,32.69,32.26,32.38,3681000.0,30.810822294742042,31.15390599490001,30.74411157526688,30.858472808652873,3681000.0
2013-12-19,False,daily,32.14,32.37,31.66,32.31,3447300.0,30.629750341880893,30.848942705870705,30.172305408336936,30.791762089177713,3447300.0
2013-12-18,False,daily,31.61,32.2,31.3,32.17,3684400.0,30.124654894426104,30.68693095857389,29.829221708178967,30.65834065022739,3684400.0
2013-12-17,False,daily,31.91,31.97,31.32,31.64,2629700.0,30.41055797789108,30.467738594584073,29.848281913743296,30.153245202772602,2629700.0
2013-12-16,False,daily,31.67,32.0,31.55,32.0,2635600.0,30.1818355111191,30.49632890293057,30.067474277733112,30.49632890293057,2635600.0
2013-12-13,False,daily,31.31,31.89,31.23,31.58,3286500.0,29.83875181096113,30.391497772326748,29.762510988703806,30.096064586079606,3286500.0
2013-12-12,False,daily,30.98,31.41,30.98,31.17,3603500.0,29.52425841914966,29.93405283878279,29.52425841914966,29.70533037201081,3603500.0
2013-12-11,False,daily,31.43,31.54,30.76,31.09,4436300.0,29.95311304434712,30.057944174950944,29.314596157942013,29.629089549753484,4436300.0
2013-12-10,False,daily,31.62,31.62,31.2,31.36,2941900.0,30.134184997208273,30.134184997208273,29.733920680357308,29.88640232487196,2941900.0
2013-12-09,False,daily,31.56,31.94,31.39,31.75,3073800.0,30.077004380515273,30.43914828623758,29.914992633218457,30.258076333376426,3073800.0
2013-12-06,False,daily,31.62,31.69,31.3,31.54,3263700.0,30.134184997208273,30.200895716683434,29.829221708178967,30.057944174950944,3263700.0
2013-12-05,False,daily,31.2,31.705,30.995,31.44,6498000.0,29.733920680357308,30.215190870856677,29.538553573322908,29.962643147129288,6498000.0
