date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,43.93,44.5,43.31,43.51,7886100.0,25.623815778644197,25.95628960049321,25.26217758645755,25.37883506780808,7886100.0
2008-12-30,False,daily,43.39,44.15,43.01,43.91,8737700.0,25.308840578997764,25.75213900812978,25.087191364431753,25.61215003050914,8737700.0
2008-12-29,False,daily,42.5,43.17,42.02,43.16,10159000.0,24.7897147869879,25.18051734951218,24.509736831746626,25.17468447544465,10159000.0
2008-12-26,False,daily,42.58,42.93,42.25,42.46,2911500.0,24.83637777952811,25.04052837189154,24.643892935299736,24.766383290717794,2911500.0
2008-12-24,False,daily,41.98,42.58,41.4,42.42,2736400.0,24.486405335476515,24.83637777952811,24.148098639559976,24.743051794447688,2736400.0
2008-12-23,False,daily,41.36,42.81,41.35,41.73,7614700.0,24.12476714328987,24.970533883081224,24.118934269222343,24.34058348378835,7614700.0
2008-12-22,False,daily,41.91,42.275,41.44,42.17,9734300.0,24.133282559866807,24.343462663287266,23.86263968696923,24.28299989381015,9734300.0
2008-12-19,False,daily,42.79,42.99,41.73,41.85,23861000.0,24.640018151675033,24.755185331631452,24.02963209790603,24.098732405879883,23861000.0
2008-12-18,False,daily,42.23,42.98,41.59,41.96,13240600.0,24.31755004779707,24.74942697263363,23.949015071936547,24.16207435485591,13240600.0
2008-12-17,False,daily,40.5,42.81,40.5,42.03,12391700.0,23.32135394117408,24.651534869670677,23.32135394117408,24.202382867840658,12391700.0
2008-12-16,False,daily,41.14,41.6,40.0,41.02,16539600.0,23.689888917034608,23.954773430934363,23.033435991283042,23.62078860906076,16539600.0
2008-12-15,False,daily,41.05,41.9,40.12,41.54,10763100.0,23.63806368605422,24.127524200868987,23.10253629925689,23.92022327694744,10763100.0
2008-12-12,False,daily,40.75,41.71,40.2,41.36,8789500.0,23.4653129161196,24.01811537991039,23.148603171239458,23.816572814986664,8789500.0
2008-12-11,False,daily,41.91,42.74,41.51,41.95,10582000.0,24.133282559866807,24.611226356685933,23.902948199953975,24.15631599585809,10582000.0
2008-12-10,False,daily,41.95,42.69,41.42,42.3,10514500.0,24.15631599585809,24.582434561696825,23.85112296897359,24.357858560781814,10514500.0
2008-12-09,False,daily,41.8,42.4,41.78,41.97,12248300.0,24.06994061089078,24.415442150760025,24.05842389289514,24.16783271385373,12248300.0
2008-12-08,False,daily,43.25,43.5,41.75,42.66,10048200.0,24.904902665574788,25.048861640520308,24.041148815901675,24.56515948470336,10048200.0
2008-12-05,False,daily,40.28,42.4,39.97,42.36,11548000.0,23.194670043222025,24.415442150760025,23.01616091428958,24.39240871476874,11548000.0
2008-12-04,False,daily,41.2,41.95,40.41,40.86,10659500.0,23.724439071021536,24.15631599585809,23.26952871019369,23.52865486509563,10659500.0
2008-12-03,False,daily,39.0,41.95,39.0,41.61,9148700.0,22.457600091500964,24.15631599585809,22.457600091500964,23.960531789932183,9148700.0
