date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2019-08-21,False,daily,34.58,36.43,34.5,35.03,310114.0,34.58,36.43,34.5,35.03,310114.0
2019-08-20,False,daily,35.14,35.26,33.85,34.5,604558.0,35.14,35.26,33.85,34.5,604558.0
2019-08-19,False,daily,35.0,35.88,33.28,35.42,604293.0,35.0,35.88,33.28,35.42,604293.0
2019-08-16,False,daily,33.96,36.6,33.88,34.68,747811.0,33.96,36.6,33.88,34.68,747811.0
2019-08-15,False,daily,35.81,35.81,33.25,33.75,1025805.0,35.81,35.81,33.25,33.75,1025805.0
2019-08-14,False,daily,36.48,37.21,34.85,35.75,567082.0,36.48,37.21,34.85,35.75,567082.0
2019-08-13,False,daily,36.02,36.84,34.75,36.2,648868.0,36.02,36.84,34.75,36.2,648868.0
2019-08-12,False,daily,36.02,36.84,36.02,36.56,359148.0,36.02,36.84,36.02,36.56,359148.0
2019-08-09,False,daily,37.42,37.44,36.17,37.6,428062.0,37.42,37.44,36.17,37.6,428062.0
2019-08-08,False,daily,38.04,40.11,38.04,40.07,795710.0,38.04,40.11,38.04,40.07,795710.0
2019-08-07,False,daily,36.29,37.85,35.9,37.59,200887.0,36.29,37.85,35.9,37.59,200887.0
2019-08-06,False,daily,38.76,39.19,36.35,36.9,669108.0,38.76,39.19,36.35,36.9,669108.0
2019-08-05,False,daily,38.1,39.315,36.31,37.61,824610.0,38.1,39.315,36.31,37.61,824610.0
2019-08-02,False,daily,41.57,41.57,39.3,39.43,613960.0,41.57,41.57,39.3,39.43,613960.0
2019-08-01,False,daily,43.9,44.18,41.1737,41.7,497180.0,43.9,44.18,41.1737,41.7,497180.0
2019-07-31,False,daily,44.77,45.06,43.01,44.2,474302.0,44.77,45.06,43.01,44.2,474302.0
2019-07-30,False,daily,43.36,45.1174,42.72,44.96,295982.0,43.36,45.1174,42.72,44.96,295982.0
2019-07-29,False,daily,45.67,45.68,43.18,44.05,490267.0,45.67,45.68,43.18,44.05,490267.0
2019-07-26,False,daily,43.73,45.99,43.34,45.68,419804.0,43.73,45.99,43.34,45.68,419804.0
2019-07-25,False,daily,44.66,44.93,43.22,43.5,440368.0,44.66,44.93,43.22,43.5,440368.0
2019-07-24,False,daily,44.6,45.43,43.07,44.94,642209.0,44.6,45.43,43.07,44.94,642209.0
2019-07-23,False,daily,46.8,47.19,43.7,44.15,1252516.0,46.8,47.19,43.7,44.15,1252516.0
2019-07-22,False,daily,46.58,48.73,46.05,46.65,576022.0,46.58,48.73,46.05,46.65,576022.0
2019-07-19,False,daily,45.18,47.55,45.05,46.29,735646.0,45.18,47.55,45.05,46.29,735646.0
2019-07-18,False,daily,47.6,47.61,44.91,44.91,660558.0,47.6,47.61,44.91,44.91,660558.0
2019-07-17,False,daily,48.5,48.88,46.68,47.69,605417.0,48.5,48.88,46.68,47.69,605417.0
2019-07-16,False,daily,49.56,49.69,47.92,48.54,400380.0,49.56,49.69,47.92,48.54,400380.0
2019-07-15,False,daily,49.44,50.36,49.0082,49.65,598335.0,49.44,50.36,49.0082,49.65,598335.0
2019-07-12,False,daily,49.04,49.04,47.25,48.58,816569.0,49.04,49.04,47.25,48.58,816569.0
2019-07-11,False,daily,50.66,50.76,48.3,49.4,622048.0,50.66,50.76,48.3,49.4,622048.0
2019-07-10,False,daily,50.79,51.88,48.99,50.52,574570.0,50.79,51.88,48.99,50.52,574570.0
2019-07-09,False,daily,47.5,49.7,47.325,49.7,476280.0,47.5,49.7,47.325,49.7,476280.0
2019-07-08,False,daily,47.62,47.93,46.54,47.68,579894.0,47.62,47.93,46.54,47.68,579894.0
2019-07-05,False,daily,46.83,47.81,46.5,47.69,350260.0,46.83,47.81,46.5,47.69,350260.0
2019-07-03,False,daily,46.72,47.95,46.31,47.03,321600.0,46.72,47.95,46.31,47.03,321600.0
2019-07-02,False,daily,45.83,46.54,44.5,46.26,660780.0,45.83,46.54,44.5,46.26,660780.0
2019-07-01,False,daily,48.0,48.735,44.7036,46.08,842591.0,48.0,48.735,44.7036,46.08,842591.0
2019-06-28,False,daily,48.12,48.8,45.9101,47.05,1217811.0,48.12,48.8,45.9101,47.05,1217811.0
2019-06-27,False,daily,46.53,48.43,45.2905,47.78,1103455.0,46.53,48.43,45.2905,47.78,1103455.0
2019-06-26,False,daily,48.0,49.76,46.06,46.48,913527.0,48.0,49.76,46.06,46.48,913527.0
2019-06-25,False,daily,49.31,50.1989,47.14,47.52,693637.0,49.31,50.1989,47.14,47.52,693637.0
2019-06-24,False,daily,53.51,53.56,47.56,49.28,988792.0,53.51,53.56,47.56,49.28,988792.0
2019-06-21,False,daily,53.46,54.75,52.755,53.41,908595.0,53.46,54.75,52.755,53.41,908595.0
2019-06-20,False,daily,54.34,54.69,52.99,53.79,456652.0,54.34,54.69,52.99,53.79,456652.0
2019-06-19,False,daily,54.41,54.8672,52.5407,54.36,409217.0,54.41,54.8672,52.5407,54.36,409217.0
2019-06-18,False,daily,55.59,57.27,54.02,54.45,405573.0,55.59,57.27,54.02,54.45,405573.0
2019-06-17,False,daily,58.1,59.82,54.02,55.27,568389.0,58.1,59.82,54.02,55.27,568389.0
2019-06-14,False,daily,54.46,57.37,53.1801,57.37,414331.0,54.46,57.37,53.1801,57.37,414331.0
2019-06-13,False,daily,56.11,56.67,53.43,54.1,461581.0,56.11,56.67,53.43,54.1,461581.0
2019-06-12,False,daily,50.0,55.67,50.0,55.31,661542.0,50.0,55.67,50.0,55.31,661542.0
2019-06-11,False,daily,50.3,50.66,49.01,50.24,365819.0,50.3,50.66,49.01,50.24,365819.0
2019-06-10,False,daily,51.17,52.95,49.01,49.85,714099.0,51.17,52.95,49.01,49.85,714099.0
2019-06-07,False,daily,50.0,55.29,46.0,48.9,2195013.0,50.0,55.29,46.0,48.9,2195013.0
2019-06-06,False,daily,47.07,48.18,44.55,47.56,1017694.0,47.07,48.18,44.55,47.56,1017694.0
2019-06-05,False,daily,45.5464,48.88,44.71,47.58,582694.0,45.5464,48.88,44.71,47.58,582694.0
2019-06-04,False,daily,47.46,48.02,43.7701,44.66,861045.0,47.46,48.02,43.7701,44.66,861045.0
2019-06-03,False,daily,51.04,51.35,45.15,46.21,698606.0,51.04,51.35,45.15,46.21,698606.0
2019-05-31,False,daily,51.22,51.92,49.99,51.4,234355.0,51.22,51.92,49.99,51.4,234355.0
2019-05-30,False,daily,52.08,53.99,51.49,51.81,187680.0,52.08,53.99,51.49,51.81,187680.0
2019-05-29,False,daily,51.77,52.0,49.5,51.9,282129.0,51.77,52.0,49.5,51.9,282129.0
2019-05-28,False,daily,53.21,54.0,52.28,52.48,122417.0,53.21,54.0,52.28,52.48,122417.0
2019-05-24,False,daily,52.47,53.9,52.17,53.21,131849.0,52.47,53.9,52.17,53.21,131849.0
2019-05-23,False,daily,53.4965,54.11,50.621,51.98,339492.0,53.4965,54.11,50.621,51.98,339492.0
2019-05-22,False,daily,54.67,55.2219,53.865,53.99,137521.0,54.67,55.2219,53.865,53.99,137521.0
2019-05-21,False,daily,55.79,56.985,53.9,54.87,339742.0,55.79,56.985,53.9,54.87,339742.0
2019-05-20,False,daily,54.51,58.63,53.8309,55.06,428182.0,54.51,58.63,53.8309,55.06,428182.0
2019-05-17,False,daily,55.0,56.6304,53.75,54.69,298886.0,55.0,56.6304,53.75,54.69,298886.0
2019-05-16,False,daily,53.68,58.96,53.5,55.64,641664.0,53.68,58.96,53.5,55.64,641664.0
2019-05-15,False,daily,52.275,53.98,51.65,53.45,263688.0,52.275,53.98,51.65,53.45,263688.0
2019-05-14,False,daily,50.31,54.5699,50.01,52.59,438177.0,50.31,54.5699,50.01,52.59,438177.0
2019-05-13,False,daily,50.98,51.55,48.12,49.45,542942.0,50.98,51.55,48.12,49.45,542942.0
2019-05-10,False,daily,49.45,52.13,48.18,51.82,378752.0,49.45,52.13,48.18,51.82,378752.0
2019-05-09,False,daily,48.96,49.811,47.5,49.23,189583.0,48.96,49.811,47.5,49.23,189583.0
2019-05-08,False,daily,49.49,50.4207,49.08,49.08,270889.0,49.49,50.4207,49.08,49.08,270889.0
2019-05-07,False,daily,49.0,50.47,48.08,49.04,491801.0,49.0,50.47,48.08,49.04,491801.0
2019-05-06,False,daily,44.8,49.77,44.8,49.04,546465.0,44.8,49.77,44.8,49.04,546465.0
2019-05-03,False,daily,46.12,48.13,46.06,46.4,293423.0,46.12,48.13,46.06,46.4,293423.0
2019-05-02,False,daily,46.29,46.6451,44.3,45.74,517340.0,46.29,46.6451,44.3,45.74,517340.0
2019-05-01,False,daily,47.15,48.4,46.74,46.82,519135.0,47.15,48.4,46.74,46.82,519135.0
2019-04-30,False,daily,46.05,48.4289,44.1787,46.9,755147.0,46.05,48.4289,44.1787,46.9,755147.0
2019-04-29,False,daily,43.85,46.87,43.6,46.5,688409.0,43.85,46.87,43.6,46.5,688409.0
2019-04-26,False,daily,39.55,43.49,39.55,43.2,477206.0,39.55,43.49,39.55,43.2,477206.0
2019-04-25,False,daily,40.4,40.4,39.0,39.5,381753.0,40.4,40.4,39.0,39.5,381753.0
2019-04-24,False,daily,40.18,40.2,39.3496,40.2,331618.0,40.18,40.2,39.3496,40.2,331618.0
2019-04-23,False,daily,39.4,39.9,39.0,39.88,289155.0,39.4,39.9,39.0,39.88,289155.0
2019-04-22,False,daily,39.15,39.6,38.14,39.39,330394.0,39.15,39.6,38.14,39.39,330394.0
2019-04-18,False,daily,40.44,40.44,38.11,39.15,600888.0,40.44,40.44,38.11,39.15,600888.0
2019-04-17,False,daily,38.21,41.95,37.5,40.0,1143396.0,38.21,41.95,37.5,40.0,1143396.0
2019-04-16,False,daily,39.64,39.6999,37.9,38.05,727645.0,39.64,39.6999,37.9,38.05,727645.0
2019-04-15,False,daily,38.5,39.86,36.25,39.17,961240.0,38.5,39.86,36.25,39.17,961240.0
2019-04-12,False,daily,39.12,40.88,37.3986,39.5,1504839.0,39.12,40.88,37.3986,39.5,1504839.0
2019-04-11,False,daily,36.75,39.61,36.0,38.25,9287894.0,36.75,39.61,36.0,38.25,9287894.0
2020-08-21,False,daily,29.63,30.36,28.85,29.04,1257583.0,29.63,30.36,28.85,29.04,1228932.0
2020-08-20,False,daily,28.7,30.19,28.2623,29.8,959159.0,28.7,30.19,28.2623,29.8,959159.0
2020-08-19,False,daily,28.94,29.33,28.19,28.89,822686.0,28.94,29.33,28.19,28.89,822686.0
2020-08-18,False,daily,29.08,29.34,28.68,28.9,653642.0,29.08,29.34,28.68,28.9,653642.0
2020-08-17,False,daily,29.28,29.59,28.52,28.86,679697.0,29.28,29.59,28.52,28.86,679697.0
2020-08-14,False,daily,29.67,29.81,28.7101,29.18,512931.0,29.67,29.81,28.7101,29.18,512931.0
2020-08-13,False,daily,28.8,29.89,28.79,29.5,1167092.0,28.8,29.89,28.79,29.5,1167092.0
2020-08-12,False,daily,28.84,29.72,28.7,28.85,1115360.0,28.84,29.72,28.7,28.85,1115360.0
2020-08-11,False,daily,28.1,28.88,27.245,28.7,1086657.0,28.1,28.88,27.245,28.7,1086657.0
2020-08-10,False,daily,30.0,30.18,26.98,28.36,1331212.0,30.0,30.18,26.98,28.36,1331212.0
2020-08-07,False,daily,31.5,32.0,29.38,29.85,1410868.0,31.5,32.0,29.38,29.85,1410868.0
2020-08-06,False,daily,33.0,33.0865,31.29,31.6,900070.0,33.0,33.0865,31.29,31.6,900070.0
2020-08-05,False,daily,31.08,32.9418,30.505,32.84,1527423.0,31.08,32.9418,30.505,32.84,1527423.0
2020-08-04,False,daily,30.77,31.09,30.27,30.96,814367.0,30.77,31.09,30.27,30.96,814367.0
2020-08-03,False,daily,30.54,30.95,30.04,30.71,1145696.0,30.54,30.95,30.04,30.71,1145696.0
2020-07-31,False,daily,30.22,30.48,29.33,30.48,875723.0,30.22,30.48,29.33,30.48,875723.0
2020-07-30,False,daily,29.32,30.48,29.04,29.91,1635974.0,29.32,30.48,29.04,29.91,1635974.0
2020-07-29,False,daily,28.48,29.96,28.395,29.94,1934844.0,28.48,29.96,28.395,29.94,1934844.0
2020-07-28,False,daily,27.87,28.76,27.5,28.18,1988881.0,27.87,28.76,27.5,28.18,1988881.0
2020-07-27,False,daily,27.14,28.22,26.715,28.02,1753314.0,27.14,28.22,26.715,28.02,1753314.0
2020-07-24,False,daily,26.83,27.2,26.46,27.05,1529676.0,26.83,27.2,26.46,27.05,1529676.0
2020-07-23,False,daily,27.7,27.92,26.958,27.4,1349083.0,27.7,27.92,26.958,27.4,1349083.0
2020-07-22,False,daily,27.58,27.79,27.16,27.67,917858.0,27.58,27.79,27.16,27.67,917858.0
2020-07-21,False,daily,27.36,27.8857,26.74,27.52,1502284.0,27.36,27.8857,26.74,27.52,1502284.0
2020-07-20,False,daily,26.14,27.19,26.13,26.98,2071982.0,26.14,27.19,26.13,26.98,2071982.0
2020-07-17,False,daily,25.39,25.94,25.09,25.76,1092953.0,25.39,25.94,25.09,25.76,1092953.0
2020-07-16,False,daily,25.3,25.49,24.39,25.3,1329143.0,25.3,25.49,24.39,25.3,1329143.0
2020-07-15,False,daily,25.66,25.97,24.96,25.81,1074927.0,25.66,25.97,24.96,25.81,1074927.0
2020-07-14,False,daily,25.36,25.76,24.36,25.4,1888953.0,25.36,25.76,24.36,25.4,1888953.0
2020-07-13,False,daily,28.4,28.6999,25.65,25.67,2281255.0,28.4,28.6999,25.65,25.67,2281255.0
2020-07-10,False,daily,30.01,30.18,28.11,28.22,1726956.0,30.01,30.18,28.11,28.22,1726956.0
2020-07-09,False,daily,30.35,30.5,29.02,30.08,2376722.0,30.35,30.5,29.02,30.08,2376722.0
2020-07-08,False,daily,29.84,30.125,29.13,30.06,1044261.0,29.84,30.125,29.13,30.06,1044261.0
2020-07-07,False,daily,29.8,30.24,29.42,29.74,1077507.0,29.8,30.24,29.42,29.74,1077507.0
2020-07-06,False,daily,30.28,30.62,29.5,29.69,2424256.0,30.28,30.62,29.5,29.69,2424256.0
2020-07-02,False,daily,30.21,30.7393,29.91,30.01,1633936.0,30.21,30.7393,29.91,30.01,1633936.0
2020-07-01,False,daily,28.62,30.22,28.5,29.8,1714647.0,28.62,30.22,28.5,29.8,1714647.0
2020-06-30,False,daily,28.19,28.86,27.89,28.62,1287077.0,28.19,28.86,27.89,28.62,1287077.0
2020-06-29,False,daily,29.05,29.05,27.5,28.0,1739482.0,29.05,29.05,27.5,28.0,1739482.0
2020-06-26,False,daily,29.01,30.31,28.88,29.11,4590044.0,29.01,30.31,28.88,29.11,4590044.0
2020-06-25,False,daily,29.06,29.52,28.31,28.95,1637366.0,29.06,29.52,28.31,28.95,1637366.0
2020-06-24,False,daily,29.0,30.005,28.32,28.86,2132103.0,29.0,30.005,28.32,28.86,2132103.0
2020-06-23,False,daily,31.0,31.32,28.78,29.39,5139265.0,31.0,31.32,28.78,29.39,5139265.0
2020-06-22,False,daily,30.27,31.28,29.23,30.83,4209071.0,30.27,31.28,29.23,30.83,4209071.0
2020-06-19,False,daily,32.69,32.69,30.14,30.58,2086173.0,32.69,32.69,30.14,30.58,2086173.0
2020-06-18,False,daily,28.93,31.0,28.82,31.0,2129324.0,28.93,31.0,28.82,31.0,2129324.0
2020-06-17,False,daily,29.3,29.49,28.17,28.8,2211185.0,29.3,29.49,28.17,28.8,2211185.0
2020-06-16,False,daily,27.55,29.23,27.15,29.22,2159258.0,27.55,29.23,27.15,29.22,2159258.0
2020-06-15,False,daily,24.52,27.13,24.4,27.09,2013593.0,24.52,27.13,24.4,27.09,2013593.0
2020-06-12,False,daily,24.96,25.57,23.94,24.77,1294003.0,24.96,25.57,23.94,24.77,1294003.0
2020-06-11,False,daily,25.7,25.75,23.91,24.35,1509750.0,25.7,25.75,23.91,24.35,1509750.0
2020-06-10,False,daily,26.93,27.45,26.07,26.47,1534176.0,26.93,27.45,26.07,26.47,1534176.0
2020-06-09,False,daily,27.16,27.35,26.05,26.73,2429663.0,27.16,27.35,26.05,26.73,2429663.0
2020-06-08,False,daily,26.32,27.49,25.805,27.37,3160656.0,26.32,27.49,25.805,27.37,3160656.0
2020-06-05,False,daily,25.31,26.3,23.59,26.27,4653289.0,25.31,26.3,23.59,26.27,4653289.0
2020-06-04,False,daily,27.89,28.55,25.82,26.92,3086451.0,27.89,28.55,25.82,26.92,3086451.0
2020-06-03,False,daily,28.25,28.74,27.83,28.32,2057987.0,28.25,28.74,27.83,28.32,2057987.0
2020-06-02,False,daily,28.41,28.65,27.06,27.79,1474310.0,28.41,28.65,27.06,27.79,1474310.0
2020-06-01,False,daily,27.38,29.0624,27.0,28.01,2409605.0,27.38,29.0624,27.0,28.01,2409605.0
2020-05-29,False,daily,25.35,26.56,25.13,26.55,1379929.0,25.35,26.56,25.13,26.55,1379929.0
2020-05-28,False,daily,24.72,25.73,24.5,24.97,1709619.0,24.72,25.73,24.5,24.97,1709619.0
2020-05-27,False,daily,26.5,26.51,23.47,24.69,2302555.0,26.5,26.51,23.47,24.69,2302555.0
2020-05-26,False,daily,28.12,28.59,25.85,26.62,1733817.0,28.12,28.59,25.85,26.62,1733817.0
2020-05-22,False,daily,26.95,27.935,26.44,27.88,859376.0,26.95,27.935,26.44,27.88,859376.0
2020-05-21,False,daily,26.69,26.95,26.0,26.71,1139761.0,26.69,26.95,26.0,26.71,1139761.0
2020-05-20,False,daily,26.37,26.76,26.01,26.54,596780.0,26.37,26.76,26.01,26.54,596780.0
2020-05-19,False,daily,24.8,26.15,24.66,25.87,681255.0,24.8,26.15,24.66,25.87,681255.0
2020-05-18,False,daily,26.65,26.65,24.6,24.82,805916.0,26.65,26.65,24.6,24.82,805916.0
2020-05-15,False,daily,25.15,25.8,24.5,25.72,1105099.0,25.15,25.8,24.5,25.72,1105099.0
