date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-28,False,daily,63.73,63.73,63.73,63.73,,42.6334623700261,42.6334623700261,42.6334623700261,42.6334623700261,
2007-12-27,False,daily,65.18,65.18,65.18,65.18,,43.6034689671787,43.6034689671787,43.6034689671787,43.6034689671787,
2007-12-21,False,daily,63.85,63.85,63.85,63.85,,42.7137387780663,42.7137387780663,42.7137387780663,42.7137387780663,
2007-12-20,False,daily,63.43,63.43,63.43,63.43,,42.4327713499255,42.4327713499255,42.4327713499255,42.4327713499255,
2007-12-19,False,daily,63.31,63.31,63.31,63.31,,42.3524949418853,42.3524949418853,42.3524949418853,42.3524949418853,
2007-12-18,False,daily,62.57,62.57,62.57,62.57,,41.857457092304,41.857457092304,41.857457092304,41.857457092304,
2007-12-17,False,daily,63.25,63.25,63.25,63.25,,42.3123567378652,42.3123567378652,42.3123567378652,42.3123567378652,
2007-12-14,False,daily,63.3,63.3,63.3,63.3,,42.3458052412153,42.3458052412153,42.3458052412153,42.3458052412153,
2007-12-13,False,daily,62.24,62.24,62.24,62.24,,41.6366969701934,41.6366969701934,41.6366969701934,41.6366969701934,
2007-12-12,False,daily,61.67,61.67,61.67,61.67,,41.2553840320023,41.2553840320023,41.2553840320023,41.2553840320023,
2007-12-11,False,daily,62.55,62.55,62.55,62.55,,41.8440776909639,41.8440776909639,41.8440776909639,41.8440776909639,
2007-12-10,False,daily,61.9,61.9,61.9,61.9,,41.4092471474127,41.4092471474127,41.4092471474127,41.4092471474127,
2007-12-07,False,daily,62.39,62.39,62.39,62.39,,41.7370424802436,41.7370424802436,41.7370424802436,41.7370424802436,
2007-12-06,False,daily,61.73,61.73,61.73,61.73,,41.2955222360224,41.2955222360224,41.2955222360224,41.2955222360224,
2007-12-05,False,daily,59.99,59.99,59.99,59.99,,40.1315143194393,40.1315143194393,40.1315143194393,40.1315143194393,
2007-12-04,False,daily,60.33,60.33,60.33,60.33,,40.3589641422199,40.3589641422199,40.3589641422199,40.3589641422199,
2007-12-03,False,daily,60.57,60.57,60.57,60.57,,40.5195169583003,40.5195169583003,40.5195169583003,40.5195169583003,
2007-11-30,False,daily,60.07,60.07,60.07,60.07,,40.1850319247994,40.1850319247994,40.1850319247994,40.1850319247994,
2007-11-29,False,daily,59.56,59.56,59.56,59.56,,39.8438571906285,39.8438571906285,39.8438571906285,39.8438571906285,
2007-11-28,False,daily,58.26,58.26,58.26,58.26,,38.9741961035261,38.9741961035261,38.9741961035261,38.9741961035261,
2007-11-27,False,daily,57.79,57.79,57.79,57.79,,38.6597801720353,38.6597801720353,38.6597801720353,38.6597801720353,
2007-11-26,False,daily,59.55,59.55,59.55,59.55,,39.8371674899585,39.8371674899585,39.8371674899585,39.8371674899585,
2007-11-23,False,daily,58.17,58.17,58.17,58.17,,38.913988797496,38.913988797496,38.913988797496,38.913988797496,
2007-11-22,False,daily,58.69,58.69,58.69,58.69,,39.2618532323369,39.2618532323369,39.2618532323369,39.2618532323369,
2007-11-21,False,daily,59.16,59.16,59.16,59.16,,39.5762691638278,39.5762691638278,39.5762691638278,39.5762691638278,
2007-11-20,False,daily,57.63,57.63,57.63,57.63,,38.552744961315,38.552744961315,38.552744961315,38.552744961315,
