date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-11-06,False,daily,6.21,6.21,6.21,6.21,100.0,6.21,6.21,6.21,6.21,100.0
2008-11-05,False,daily,6.21,6.51,6.21,6.51,8600.0,6.21,6.51,6.21,6.51,8600.0
2008-10-24,False,daily,5.76,5.76,5.76,5.76,3100.0,5.76,5.76,5.76,5.76,3100.0
2008-10-22,False,daily,6.4,6.4,6.4,6.4,200.0,6.4,6.4,6.4,6.4,200.0
2008-10-17,False,daily,6.4,6.4,6.4,6.4,10000.0,6.4,6.4,6.4,6.4,10000.0
2008-10-16,False,daily,6.3,6.3,6.3,6.3,25000.0,6.3,6.3,6.3,6.3,25000.0
2009-12-30,False,daily,6.69,6.69,6.69,6.69,1000.0,6.69,6.69,6.69,6.69,1000.0
2009-12-23,False,daily,6.65,6.65,6.65,6.65,1780.0,6.65,6.65,6.65,6.65,1780.0
2009-12-22,False,daily,6.69,6.7,6.69,6.7,3100.0,6.69,6.7,6.69,6.7,3100.0
2009-12-21,False,daily,6.62,6.62,6.62,6.62,5400.0,6.62,6.62,6.62,6.62,5400.0
2009-12-18,False,daily,6.55,6.55,6.55,6.55,300.0,6.55,6.55,6.55,6.55,300.0
2009-12-16,False,daily,6.6,6.6,6.6,6.6,3000.0,6.6,6.6,6.6,6.6,3000.0
2009-12-15,False,daily,6.57,6.57,6.38,6.38,3000.0,6.57,6.57,6.38,6.38,3000.0
2009-12-08,False,daily,6.4101,6.4101,6.41,6.41,650.0,6.4101,6.4101,6.41,6.41,650.0
2009-12-07,False,daily,6.54,6.54,6.48,6.48,1600.0,6.54,6.54,6.48,6.48,1600.0
2009-12-01,False,daily,6.68,6.68,6.68,6.68,500.0,6.68,6.68,6.68,6.68,500.0
2009-11-30,False,daily,6.53,6.53,6.53,6.53,500.0,6.53,6.53,6.53,6.53,500.0
2009-11-25,False,daily,6.6,6.6,6.6,6.6,125.0,6.6,6.6,6.6,6.6,125.0
2009-11-24,False,daily,6.6,6.6,6.6,6.6,2925.0,6.6,6.6,6.6,6.6,2925.0
2009-11-23,False,daily,6.54,6.54,6.54,6.54,200.0,6.54,6.54,6.54,6.54,200.0
2009-11-19,False,daily,6.6,6.6,6.6,6.6,1000.0,6.6,6.6,6.6,6.6,1000.0
2009-11-16,False,daily,6.65,6.65,6.65,6.65,1200.0,6.65,6.65,6.65,6.65,1200.0
2009-11-13,False,daily,6.52,6.52,6.52,6.52,2000.0,6.52,6.52,6.52,6.52,2000.0
2009-11-10,False,daily,6.6,6.6,6.6,6.6,5000.0,6.6,6.6,6.6,6.6,5000.0
2009-11-04,False,daily,6.35,6.5,6.35,6.5,2100.0,6.35,6.5,6.35,6.5,2100.0
2009-10-30,False,daily,6.58,6.58,6.58,6.58,1000.0,6.58,6.58,6.58,6.58,1000.0
2009-10-28,False,daily,6.45,6.45,6.45,6.45,400.0,6.45,6.45,6.45,6.45,400.0
2009-10-27,False,daily,6.66,6.66,6.39,6.44,4500.0,6.66,6.66,6.39,6.44,4500.0
2009-10-26,False,daily,6.93,7.05,6.69,6.69,2200.0,6.93,7.05,6.69,6.69,2200.0
2009-10-22,False,daily,6.63,6.65,6.6,6.65,16700.0,6.63,6.65,6.6,6.65,16700.0
2009-10-21,False,daily,6.77,6.77,6.77,6.77,950.0,6.77,6.77,6.77,6.77,950.0
2009-10-20,False,daily,6.75,6.75,6.75,6.75,2000.0,6.75,6.75,6.75,6.75,2000.0
2009-10-16,False,daily,6.78,6.78,6.78,6.78,1100.0,6.78,6.78,6.78,6.78,1100.0
2009-10-14,False,daily,6.88,6.92,6.88,6.92,600.0,6.88,6.92,6.88,6.92,600.0
2009-10-09,False,daily,6.8,6.8,6.8,6.8,2500.0,6.8,6.8,6.8,6.8,2500.0
2009-10-01,False,daily,6.56,6.56,6.56,6.56,12500.0,6.56,6.56,6.56,6.56,12500.0
2009-09-29,False,daily,6.78,6.78,6.77,6.77,2000.0,6.78,6.78,6.77,6.77,2000.0
2009-09-24,False,daily,6.76,7.01,6.59,6.59,5400.0,6.76,7.01,6.59,6.59,5400.0
2009-09-22,False,daily,6.74,6.74,6.46,6.46,255.0,6.74,6.74,6.46,6.46,255.0
2009-09-15,False,daily,6.66,6.68,6.63,6.68,1700.0,6.66,6.68,6.63,6.68,1700.0
2009-09-01,False,daily,6.55,6.55,6.55,6.55,1000.0,6.55,6.55,6.55,6.55,1000.0
2009-08-26,False,daily,6.49,6.53,6.49,6.53,8500.0,6.49,6.53,6.49,6.53,8500.0
2009-08-24,False,daily,6.8,6.87,6.8,6.8699,460.0,6.8,6.87,6.8,6.8699,460.0
2009-08-21,False,daily,6.38,6.38,6.38,6.38,250.0,6.38,6.38,6.38,6.38,250.0
2009-08-17,False,daily,6.1,6.3999,6.1,6.1,200.0,6.1,6.3999,6.1,6.1,200.0
2009-08-14,False,daily,6.22,6.22,6.2,6.2,5000.0,6.22,6.22,6.2,6.2,5000.0
2009-08-11,False,daily,6.09,6.09,6.09,6.09,900.0,6.09,6.09,6.09,6.09,900.0
2009-08-06,False,daily,5.91,5.91,5.91,5.91,1000.0,5.91,5.91,5.91,5.91,1000.0
2009-07-27,False,daily,5.5,5.5,5.5,5.5,1000.0,5.5,5.5,5.5,5.5,1000.0
2009-07-23,False,daily,5.5,5.5,5.48,5.5,3500.0,5.5,5.5,5.48,5.5,3500.0
2009-07-22,False,daily,5.53,5.58,5.53,5.58,2500.0,5.53,5.58,5.53,5.58,2500.0
2009-07-21,False,daily,5.53,5.53,5.53,5.53,1000.0,5.53,5.53,5.53,5.53,1000.0
2009-07-20,False,daily,5.21,5.7,5.2,5.57,4732.0,5.21,5.7,5.2,5.57,4732.0
2009-07-06,False,daily,5.29,5.2918,5.29,5.2918,1000.0,5.29,5.2918,5.29,5.2918,1000.0
2009-07-01,False,daily,5.57,5.57,5.47,5.47,4000.0,5.57,5.57,5.47,5.47,4000.0
2009-06-29,False,daily,5.57,5.57,5.57,5.57,100.0,5.57,5.57,5.57,5.57,100.0
2009-06-26,False,daily,5.5,5.5,5.5,5.5,440.0,5.5,5.5,5.5,5.5,440.0
2009-06-16,False,daily,5.58,5.58,5.58,5.58,1500.0,5.58,5.58,5.58,5.58,1500.0
2009-06-11,False,daily,5.9999,6.0,5.81,5.8295,3620.0,5.9999,6.0,5.81,5.8295,3620.0
2009-06-02,False,daily,5.65,5.65,5.65,5.65,647.0,5.65,5.65,5.65,5.65,647.0
2009-05-29,False,daily,5.59,5.59,5.22,5.22,2500.0,5.59,5.59,5.22,5.22,2500.0
2009-05-26,False,daily,5.5,5.5,5.5,5.5,600.0,5.5,5.5,5.5,5.5,600.0
2009-05-20,False,daily,5.55,5.55,5.55,5.55,100.0,5.55,5.55,5.55,5.55,100.0
2009-05-12,False,daily,5.4,5.4,5.4,5.4,100.0,5.4,5.4,5.4,5.4,100.0
2009-05-04,False,daily,5.328,5.328,5.328,5.328,100.0,5.328,5.328,5.328,5.328,100.0
2009-05-01,False,daily,4.89,4.89,4.89,4.89,1500.0,4.89,4.89,4.89,4.89,1500.0
2009-04-30,False,daily,4.96,4.96,4.96,4.96,150.0,4.96,4.96,4.96,4.96,150.0
2009-04-29,False,daily,4.91,4.91,4.91,4.91,1000.0,4.91,4.91,4.91,4.91,1000.0
2009-04-28,False,daily,5.08,5.08,5.08,5.08,100.0,5.08,5.08,5.08,5.08,100.0
2009-04-27,False,daily,4.9,4.9,4.9,4.9,300.0,4.9,4.9,4.9,4.9,300.0
2009-04-20,False,daily,4.84,4.84,4.84,4.84,2000.0,4.84,4.84,4.84,4.84,2000.0
2009-04-17,False,daily,4.94,4.94,4.94,4.94,500.0,4.94,4.94,4.94,4.94,500.0
2009-04-09,False,daily,4.74,4.8,4.74,4.8,3350.0,4.74,4.8,4.74,4.8,3350.0
2009-04-07,False,daily,4.4,4.4,4.29,4.29,1000.0,4.4,4.4,4.29,4.29,1000.0
2009-04-06,False,daily,4.49,4.49,4.49,4.49,20000.0,4.49,4.49,4.49,4.49,20000.0
2009-04-03,False,daily,4.53,4.53,4.53,4.53,1000.0,4.53,4.53,4.53,4.53,1000.0
2009-03-31,False,daily,4.174,4.25,4.174,4.25,600.0,4.174,4.25,4.174,4.25,600.0
2009-03-23,False,daily,4.4,4.4,4.3,4.34,6100.0,4.4,4.4,4.3,4.34,6100.0
2009-03-17,False,daily,4.05,4.08,4.05,4.08,400.0,4.05,4.08,4.05,4.08,400.0
2009-03-16,False,daily,4.012,4.012,4.01,4.01,600.0,4.012,4.012,4.01,4.01,600.0
2009-03-12,False,daily,3.5,3.59,3.48,3.59,6700.0,3.5,3.59,3.48,3.59,6700.0
2009-03-11,False,daily,3.61,3.72,3.61,3.7,3000.0,3.61,3.72,3.61,3.7,3000.0
2009-03-10,False,daily,3.47,3.47,3.23,3.23,5200.0,3.47,3.47,3.23,3.23,5200.0
2009-03-09,False,daily,3.15,3.24,3.15,3.24,6120.0,3.15,3.24,3.15,3.24,6120.0
2009-03-06,False,daily,3.1901,3.1901,3.19,3.19,1000.0,3.1901,3.1901,3.19,3.19,1000.0
2009-03-05,False,daily,3.3,3.31,3.3,3.31,31000.0,3.3,3.31,3.3,3.31,31000.0
2009-03-02,False,daily,3.47,3.47,3.47,3.47,8500.0,3.47,3.47,3.47,3.47,8500.0
2009-02-27,False,daily,3.7,3.7,3.7,3.7,2500.0,3.7,3.7,3.7,3.7,2500.0
2009-02-25,False,daily,3.74,3.74,3.74,3.74,800.0,3.74,3.74,3.74,3.74,800.0
2009-02-24,False,daily,3.76,3.76,3.76,3.76,2000.0,3.76,3.76,3.76,3.76,2000.0
2009-02-23,False,daily,3.86,3.86,3.77,3.78,4500.0,3.86,3.86,3.77,3.78,4500.0
2009-02-20,False,daily,3.7,3.7,3.7,3.7,9450.0,3.7,3.7,3.7,3.7,9450.0
2009-02-19,False,daily,3.89,3.89,3.89,3.89,1500.0,3.89,3.89,3.89,3.89,1500.0
2009-02-18,False,daily,4.18,4.18,3.91,3.96,5900.0,4.18,4.18,3.91,3.96,5900.0
2009-02-09,False,daily,4.42,4.42,4.42,4.42,580.0,4.42,4.42,4.42,4.42,580.0
2009-02-06,False,daily,4.24,4.24,4.24,4.24,1000.0,4.24,4.24,4.24,4.24,1000.0
2009-02-04,False,daily,4.2,4.2,4.17,4.17,10600.0,4.2,4.2,4.17,4.17,10600.0
2009-02-03,False,daily,4.15,4.15,4.15,4.15,500.0,4.15,4.15,4.15,4.15,500.0
2009-02-02,False,daily,4.43,4.43,4.13,4.13,600.0,4.43,4.43,4.13,4.13,600.0
2009-01-29,False,daily,4.47,4.96,4.47,4.96,5000.0,4.47,4.96,4.47,4.96,5000.0
2009-01-28,False,daily,4.45,4.45,4.1,4.174,6200.0,4.45,4.45,4.1,4.174,6200.0
2009-01-23,False,daily,4.14,4.14,3.93,3.93,2000.0,4.14,4.14,3.93,3.93,2000.0
2009-01-22,False,daily,4.13,4.13,4.13,4.13,1500.0,4.13,4.13,4.13,4.13,1500.0
2009-01-21,False,daily,4.18,4.18,4.18,4.18,2500.0,4.18,4.18,4.18,4.18,2500.0
2009-01-20,False,daily,4.21,4.21,3.6,3.9,18000.0,4.21,4.21,3.6,3.9,18000.0
2009-01-15,False,daily,4.57,4.57,4.57,4.57,1150.0,4.57,4.57,4.57,4.57,1150.0
2009-01-14,False,daily,4.87,4.87,4.6,4.6,17700.0,4.87,4.87,4.6,4.6,17700.0
2009-01-08,False,daily,5.25,5.25,5.25,5.25,1000.0,5.25,5.25,5.25,5.25,1000.0
2009-01-05,False,daily,5.69,5.69,5.4,5.4,600.0,5.69,5.69,5.4,5.4,600.0
2010-04-07,False,daily,7.58,7.58,7.58,7.58,500.0,7.58,7.58,7.58,7.58,500.0
2010-04-05,False,daily,7.54,7.54,7.54,7.54,800.0,7.54,7.54,7.54,7.54,800.0
2010-03-31,False,daily,7.46,7.57,7.42,7.57,620.0,7.46,7.57,7.42,7.57,620.0
2010-03-30,False,daily,7.65,7.65,7.4,7.4001,26374.0,7.65,7.65,7.4,7.4001,26374.0
2010-03-29,False,daily,7.54,8.26,7.54,8.26,79500.0,7.54,8.26,7.54,8.26,79500.0
2010-03-26,False,daily,7.48,7.48,7.48,7.48,2000.0,7.48,7.48,7.48,7.48,2000.0
2010-03-24,False,daily,7.5,7.5,7.39,7.39,300.0,7.5,7.5,7.39,7.39,300.0
2010-03-19,False,daily,7.23,7.23,7.23,7.23,2000.0,7.23,7.23,7.23,7.23,2000.0
2010-03-17,False,daily,7.27,7.27,7.27,7.27,850.0,7.27,7.27,7.27,7.27,850.0
2010-03-12,False,daily,7.15,7.15,7.15,7.15,500.0,7.15,7.15,7.15,7.15,500.0
2010-03-11,False,daily,7.1,7.1,7.1,7.1,700.0,7.1,7.1,7.1,7.1,700.0
2010-03-10,False,daily,7.1,7.135,7.1,7.135,3400.0,7.1,7.135,7.1,7.135,3400.0
2010-03-08,False,daily,7.09,7.09,7.0,7.0,2000.0,7.09,7.09,7.0,7.0,2000.0
2010-03-01,False,daily,6.82,6.95,6.82,6.95,300.0,6.82,6.95,6.82,6.95,300.0
2010-02-26,False,daily,6.93,6.93,6.8,6.8,7200.0,6.93,6.93,6.8,6.8,7200.0
2010-02-25,False,daily,6.76,6.76,6.4,6.4,700.0,6.76,6.76,6.4,6.4,700.0
2010-02-24,False,daily,6.83,6.83,6.83,6.83,750.0,6.83,6.83,6.83,6.83,750.0
2010-02-23,False,daily,6.9,6.91,6.8,6.91,1200.0,6.9,6.91,6.8,6.91,1200.0
2010-02-22,False,daily,6.8,6.9,6.8,6.81,400.0,6.8,6.9,6.8,6.81,400.0
2010-02-19,False,daily,6.84,6.84,6.77,6.84,600.0,6.84,6.84,6.77,6.84,600.0
2010-02-18,False,daily,6.8,6.8,6.78,6.8,500.0,6.8,6.8,6.78,6.8,500.0
2010-02-17,False,daily,6.83,6.85,6.74,6.74,4500.0,6.83,6.85,6.74,6.74,4500.0
2010-02-16,False,daily,6.84,6.85,6.71,6.71,1700.0,6.84,6.85,6.71,6.71,1700.0
2010-02-10,False,daily,6.61,6.61,6.49,6.49,200.0,6.61,6.61,6.49,6.49,200.0
2010-02-04,False,daily,6.8699,6.8699,6.8699,6.8699,100.0,6.8699,6.8699,6.8699,6.8699,100.0
2010-02-02,False,daily,6.68,6.68,6.66,6.66,3200.0,6.68,6.68,6.66,6.66,3200.0
2010-01-29,False,daily,6.65,6.7,6.65,6.7,3200.0,6.65,6.7,6.65,6.7,3200.0
2010-01-27,False,daily,6.94,6.94,6.65,6.65,200.0,6.94,6.94,6.65,6.65,200.0
2010-01-18,False,daily,7.06,7.06,7.06,7.06,5000.0,7.06,7.06,7.06,7.06,5000.0
2010-01-15,False,daily,7.06,7.06,7.06,7.06,5000.0,7.06,7.06,7.06,7.06,5000.0
2010-01-14,False,daily,7.09,7.12,7.09,7.1199,5000.0,7.09,7.12,7.09,7.1199,5000.0
2010-01-12,False,daily,7.0,7.0,6.95,6.95,17100.0,7.0,7.0,6.95,6.95,17100.0
2010-01-05,False,daily,6.74,6.74,6.73,6.74,4000.0,6.74,6.74,6.73,6.74,4000.0
