date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-11-28,False,daily,5.52,5.52,5.46,5.47,2600.0,193.20019320019318,193.20019320019318,191.1001911001911,191.45019145019143,74.28564
2007-11-27,False,daily,5.25,5.48,5.25,5.46,7100.0,183.75018375018374,191.8001918001918,183.75018375018374,191.1001911001911,202.85694
2007-11-26,False,daily,5.11,5.44,5.11,5.24,29000.0,178.85017885017885,190.4001904001904,178.85017885017885,183.4001834001834,828.5706
2007-11-23,False,daily,5.15,5.25,5.15,5.24,6200.0,180.25018025018025,183.75018375018374,180.25018025018025,183.4001834001834,177.14268
2007-11-21,False,daily,5.25,5.3,5.02,5.2,16200.0,183.75018375018374,185.5001855001855,175.70017570017566,182.000182000182,462.85668000000004
2007-11-20,False,daily,5.83,5.83,5.27,5.4,30700.0,204.05020405020403,204.05020405020403,184.45018445018442,189.000189000189,877.14198
2007-11-19,False,daily,5.8,5.8,5.4,5.73,12700.0,203.000203000203,203.000203000203,189.000189000189,200.55020055020054,362.85678
2007-11-16,False,daily,5.64,5.9,5.62,5.66,8700.0,197.40019740019738,206.5002065002065,196.7001967001967,198.1001981001981,248.57118000000003
2007-11-15,False,daily,5.79,5.85,5.58,5.65,16500.0,202.65020265020263,204.75020475020472,195.3001953001953,197.75019775019774,471.42810000000003
2007-11-14,False,daily,5.15,5.78,5.15,5.76,32400.0,180.25018025018025,202.3002023002023,180.25018025018025,201.6002016002016,925.7133600000001
2007-11-13,False,daily,5.45,5.45,5.15,5.15,14200.0,190.75019075019074,190.75019075019074,180.25018025018025,180.25018025018025,405.71388
2007-11-12,False,daily,5.4,5.5,5.35,5.38,23800.0,189.000189000189,192.5001925001925,187.25018725018722,188.3001883001883,679.99932
2007-11-09,False,daily,5.83,5.83,5.35,5.35,47100.0,204.05020405020403,204.05020405020403,187.25018725018722,187.25018725018722,1345.7129400000001
2007-11-08,False,daily,5.54,5.66,5.5,5.66,15800.0,193.9001939001939,198.1001981001981,192.5001925001925,198.1001981001981,451.42812000000004
2007-11-07,False,daily,5.79,5.79,5.51,5.69,41200.0,202.65020265020263,202.65020265020263,192.85019285019283,199.15019915019914,1177.14168
2007-11-06,False,daily,5.7,5.84,5.6,5.75,20900.0,199.5001995001995,204.4002044002044,196.00019600019598,201.25020125020123,597.1422600000001
2007-11-05,False,daily,5.68,5.85,5.6,5.7,19900.0,198.80019880019879,204.75020475020472,196.00019600019598,199.5001995001995,568.57086
2007-11-02,False,daily,5.7,5.85,5.7,5.85,44100.0,199.5001995001995,204.75020475020472,199.5001995001995,204.75020475020472,1259.99874
2007-11-01,False,daily,5.95,6.0,5.7,5.7,17600.0,208.25020825020823,210.00021000021,199.5001995001995,199.5001995001995,502.85664
2007-10-31,False,daily,6.12,6.14,5.95,5.97,16800.0,214.2002142002142,214.90021490021488,208.25020825020823,208.95020895020892,479.99952
2007-10-30,False,daily,6.05,6.2,6.0,6.15,17300.0,211.75021175021175,217.000217000217,210.00021000021,215.25021525021526,494.28522000000004
2007-10-29,False,daily,6.68,6.7,5.5,6.25,39600.0,233.80023380023377,234.50023450023448,192.5001925001925,218.75021875021875,1131.4274400000002
2007-10-26,False,daily,6.7,6.85,6.6,6.65,19800.0,234.50023450023448,239.75023975023973,231.00023100023097,232.75023275023275,565.7137200000001
2007-10-25,False,daily,6.96,7.1,6.7,6.75,57200.0,243.60024360024357,248.5002485002485,234.50023450023448,236.25023625023624,1634.2840800000001
2007-10-24,False,daily,5.95,7.0,5.95,6.95,82200.0,208.25020825020823,245.000245000245,208.25020825020823,243.25024325024324,2348.56908
2007-10-23,False,daily,5.75,5.97,5.75,5.97,43100.0,201.25020125020123,208.95020895020892,201.25020125020123,208.95020895020892,1231.42734
2007-10-22,False,daily,5.6,5.83,5.5,5.7,39400.0,196.00019600019598,204.05020405020403,192.5001925001925,199.5001995001995,1125.71316
2007-10-19,False,daily,5.01,5.65,5.0,5.53,60800.0,175.35017535017533,197.75019775019774,175.00017500017498,193.55019355019354,1737.14112
2007-10-18,False,daily,5.06,5.46,5.0,5.16,230700.0,177.10017710017706,191.1001911001911,175.00017500017498,180.6001806001806,6591.42198
2007-10-17,False,daily,5.9,6.1,5.0,5.24,310300.0,206.5002065002065,213.50021350021348,175.00017500017498,183.4001834001834,8865.70542
2007-10-16,False,daily,6.25,6.28,5.88,5.88,65800.0,218.75021875021875,219.8002198002198,205.8002058002058,205.8002058002058,1879.9981200000002
2007-10-15,False,daily,6.57,6.58,6.25,6.3,69000.0,229.95022995022995,230.30023030023028,218.75021875021875,220.50022050022048,1971.4266
2007-10-12,False,daily,6.19,6.5,6.19,6.35,14200.0,216.65021665021666,227.50022750022748,216.65021665021666,222.25022225022224,405.71388
2007-10-11,False,daily,6.1,6.35,6.1,6.3,10800.0,213.50021350021348,222.25022225022224,213.50021350021348,220.50022050022048,308.57112
2007-10-10,False,daily,6.09,6.4,6.06,6.25,6200.0,213.15021315021315,224.000224000224,212.10021210021208,218.75021875021875,177.14268
2007-10-09,False,daily,6.48,6.49,5.63,6.1,63900.0,226.8002268002268,227.15022715022715,197.05019705019703,213.50021350021348,1825.7124600000002
2007-10-08,False,daily,7.0,7.0,6.41,6.5,35300.0,245.000245000245,245.000245000245,224.35022435022435,227.50022750022748,1008.57042
2007-10-05,False,daily,6.87,6.87,6.6,6.7,39700.0,240.45024045024044,240.45024045024044,231.00023100023097,234.50023450023448,1134.28458
2007-10-04,False,daily,6.89,6.9,6.7,6.84,25100.0,241.15024115024113,241.5002415002415,234.50023450023448,239.40023940023937,717.14214
2007-10-03,False,daily,6.85,7.0,6.85,6.9,5600.0,239.75023975023973,245.000245000245,239.75023975023973,241.5002415002415,159.99984
2007-10-02,False,daily,7.05,7.07,6.9,6.9,15700.0,246.75024675024673,247.45024745024745,241.5002415002415,241.5002415002415,448.57098
2007-10-01,False,daily,6.75,7.01,6.75,7.01,25800.0,236.25023625023624,245.35024535024533,236.25023625023624,245.35024535024533,737.1421200000001
2007-09-28,False,daily,6.72,6.74,6.65,6.73,2400.0,235.20023520023517,235.90023590023588,232.75023275023275,235.55023555023556,68.57136
2007-09-27,False,daily,6.8,6.8,6.67,6.69,5400.0,238.00023800023797,238.00023800023797,233.45023345023344,234.15023415023416,154.28556
2007-09-26,False,daily,7.04,7.04,5.1,6.8,16900.0,246.4002464002464,246.4002464002464,178.5001785001785,238.00023800023797,482.85666000000003
2007-09-25,False,daily,7.09,7.09,7.0,7.0,4400.0,248.15024815024813,248.15024815024813,245.000245000245,245.000245000245,125.71416
2007-09-24,False,daily,6.9,7.11,6.9,7.11,10400.0,241.5002415002415,248.85024885024885,241.5002415002415,248.85024885024885,297.14256
2007-09-21,False,daily,6.97,7.0,6.8,6.9,12300.0,243.95024395024393,245.000245000245,238.00023800023797,241.5002415002415,351.42822
2007-09-20,False,daily,6.85,7.0,6.8,6.8,2800.0,239.75023975023973,245.000245000245,238.00023800023797,238.00023800023797,79.99992
2007-09-19,False,daily,6.72,6.83,6.72,6.8,4300.0,235.20023520023517,239.05023905023904,235.20023520023517,238.00023800023797,122.85702
2007-09-18,False,daily,6.85,7.0,6.56,6.72,8000.0,239.75023975023973,245.000245000245,229.60022960022957,235.20023520023517,228.5712
2007-09-17,False,daily,6.9,6.91,6.8,6.86,6200.0,241.5002415002415,241.85024185024184,238.00023800023797,240.1002401002401,177.14268
2007-09-14,False,daily,6.9,6.99,6.9,6.99,3000.0,241.5002415002415,244.65024465024464,241.5002415002415,244.65024465024464,85.7142
2007-09-13,False,daily,6.97,6.98,6.81,6.98,7700.0,243.95024395024393,244.30024430024432,238.35023835023833,244.30024430024432,219.99978000000002
2007-09-12,False,daily,6.85,6.98,6.81,6.92,5500.0,239.75023975023973,244.30024430024432,238.35023835023833,242.20024220024217,157.14270000000002
2007-09-11,False,daily,6.99,7.0,6.75,6.8,20300.0,244.65024465024464,245.000245000245,236.25023625023624,238.00023800023797,579.99942
2007-09-10,False,daily,6.59,7.0,6.5,6.85,8600.0,230.65023065023064,245.000245000245,227.50022750022748,239.75023975023973,245.71404
2007-09-07,False,daily,6.49,6.95,6.49,6.76,21600.0,227.15022715022715,243.25024325024324,227.15022715022715,236.60023660023657,617.14224
2007-09-06,False,daily,6.26,6.5,6.16,6.42,18100.0,219.10021910021908,227.50022750022748,215.6002156002156,224.70022470022468,517.14234
2007-09-05,False,daily,6.1,6.45,6.01,6.16,9300.0,213.50021350021348,225.75022575022575,210.35021035021032,215.6002156002156,265.71402
2007-09-04,False,daily,5.92,6.0,5.9,6.0,1300.0,207.2002072002072,210.00021000021,206.5002065002065,210.00021000021,37.14282
2007-08-31,False,daily,6.25,6.75,5.8,5.98,9800.0,218.75021875021875,236.25023625023624,203.000203000203,209.3002093002093,279.99972
2007-08-30,False,daily,5.8,6.25,5.8,5.9,3300.0,203.000203000203,218.75021875021875,203.000203000203,206.5002065002065,94.28562000000001
2007-08-29,False,daily,5.81,6.3,5.81,5.89,7200.0,203.35020335020332,220.50022050022048,203.35020335020332,206.15020615020612,205.71408000000002
2007-08-28,False,daily,6.06,6.06,5.8,5.81,5300.0,212.10021210021208,212.10021210021208,203.000203000203,203.35020335020332,151.42842000000002
2007-08-27,False,daily,6.08,6.15,5.8,6.15,5800.0,212.8002128002128,215.25021525021526,203.000203000203,215.25021525021526,165.71412
2007-08-24,False,daily,6.05,6.15,5.95,6.15,9800.0,211.75021175021175,215.25021525021526,208.25020825020823,215.25021525021526,279.99972
2007-08-23,False,daily,6.75,6.8,6.0,6.17,11000.0,236.25023625023624,238.00023800023797,210.00021000021,215.95021595021595,314.28540000000004
2007-08-22,False,daily,6.4,7.0,5.65,6.67,33300.0,224.000224000224,245.000245000245,197.75019775019774,233.45023345023344,951.42762
2007-08-21,False,daily,6.25,6.5,6.2,6.4,15900.0,218.75021875021875,227.50022750022748,217.000217000217,224.000224000224,454.28526000000005
2007-08-20,False,daily,6.1,6.35,5.97,6.25,8200.0,213.50021350021348,222.25022225022224,208.95020895020892,218.75021875021875,234.28548
2007-08-17,False,daily,5.65,6.0,5.65,6.0,12700.0,197.75019775019774,210.00021000021,197.75019775019774,210.00021000021,362.85678
2007-08-16,False,daily,5.99,6.3,5.45,5.85,29900.0,209.65020965020966,220.50022050022048,190.75019075019074,204.75020475020472,854.2848600000001
2007-08-15,False,daily,6.5,7.0,6.0,6.0,26800.0,227.50022750022748,245.000245000245,210.00021000021,210.00021000021,765.71352
2007-08-14,False,daily,6.1,6.86,5.65,6.86,38600.0,213.50021350021348,240.1002401002401,197.75019775019774,240.1002401002401,1102.8560400000001
2007-08-13,False,daily,6.8,6.8,6.0,6.32,67800.0,238.00023800023797,238.00023800023797,210.00021000021,221.2002212002212,1937.14092
2007-08-10,False,daily,7.2,7.3,6.7,6.85,24000.0,252.000252000252,255.5002555002555,234.50023450023448,239.75023975023973,685.7136
2007-08-09,False,daily,7.23,7.37,7.16,7.2,18400.0,253.05025305025305,257.95025795025794,250.6002506002506,252.000252000252,525.71376
2007-08-08,False,daily,7.43,7.6,7.3,7.31,19600.0,260.05026005026,266.000266000266,255.5002555002555,255.85025585025582,559.99944
2007-08-07,False,daily,7.55,7.65,7.19,7.43,17400.0,264.25026425026425,267.75026775026777,251.65025165025165,260.05026005026,497.14236000000005
2007-08-06,False,daily,7.35,7.8,7.15,7.31,26400.0,257.2502572502572,273.00027300027295,250.25025025025025,255.85025585025582,754.2849600000001
2007-08-03,False,daily,7.45,7.45,7.13,7.13,71200.0,260.75026075026074,260.75026075026074,249.55024955024953,249.55024955024953,2034.28368
2007-08-02,False,daily,7.6,7.75,7.33,7.4,35800.0,266.000266000266,271.2502712502712,256.55025655025656,259.000259000259,1022.85612
2007-08-01,False,daily,7.88,8.0,7.16,7.35,79900.0,275.80027580027576,280.00028000028,250.6002506002506,257.2502572502572,2282.85486
2007-07-31,False,daily,7.66,7.84,7.45,7.83,65700.0,268.10026810026807,274.4002744002744,260.75026075026074,274.050274050274,1877.1409800000001
2007-07-30,False,daily,7.3,7.52,7.05,7.35,64100.0,255.5002555002555,263.2002632002632,246.75024675024673,257.2502572502572,1831.42674
2007-07-27,False,daily,6.86,7.13,6.86,7.05,49000.0,240.1002401002401,249.55024955024953,240.1002401002401,246.75024675024673,1399.9986000000001
2007-07-26,False,daily,7.05,7.13,6.75,6.8,69800.0,246.75024675024673,249.55024955024953,236.25023625023624,238.00023800023797,1994.2837200000001
2007-07-25,False,daily,7.42,7.42,6.96,7.16,100600.0,259.70025970025966,259.70025970025966,243.60024360024357,250.6002506002506,2874.2828400000003
2007-07-24,False,daily,6.99,7.31,6.9,7.09,121200.0,244.65024465024464,255.85025585025582,241.5002415002415,248.15024815024813,3462.85368
2007-07-23,False,daily,6.74,7.0,6.3,6.9,217000.0,235.90023590023588,245.000245000245,220.50022050022048,241.5002415002415,6199.9938
2007-07-20,False,daily,6.25,6.37,5.87,6.0,140900.0,218.75021875021875,222.95022295022295,205.45020545020543,210.00021000021,4025.7102600000003
2007-07-19,False,daily,5.4,5.56,5.36,5.49,31900.0,189.000189000189,194.60019460019458,187.6001876001876,192.15019215019214,911.4276600000001
2007-07-18,False,daily,5.6,5.6,5.25,5.35,48700.0,196.00019600019598,196.00019600019598,183.75018375018374,187.25018725018722,1391.4271800000001
2007-07-17,False,daily,4.96,5.5,4.92,5.18,67900.0,173.60017360017358,192.5001925001925,172.20017220017218,181.3001813001813,1939.9980600000001
2007-07-16,False,daily,4.42,5.24,4.35,4.9,106000.0,154.70015470015468,183.4001834001834,152.25015225015224,171.5001715001715,3028.5684
2007-07-13,False,daily,4.47,4.47,4.47,4.47,100.0,156.45015645015644,156.45015645015644,156.45015645015644,156.45015645015644,2.8571400000000002
2007-07-12,False,daily,4.5,4.5,4.35,4.48,4000.0,157.50015750015748,157.50015750015748,152.25015225015224,156.8001568001568,114.2856
2007-07-11,False,daily,4.5,4.55,4.45,4.45,10500.0,157.50015750015748,159.25015925015924,155.75015575015576,155.75015575015576,299.9997
2007-07-10,False,daily,4.55,4.74,4.55,4.6,2200.0,159.25015925015924,165.9001659001659,159.25015925015924,161.00016100016097,62.85708
2007-07-09,False,daily,4.64,4.64,4.64,4.64,100.0,162.40016240016237,162.40016240016237,162.40016240016237,162.40016240016237,2.8571400000000002
2007-07-06,False,daily,4.5,4.5,4.5,4.5,8200.0,157.50015750015748,157.50015750015748,157.50015750015748,157.50015750015748,234.28548
2007-07-05,False,daily,4.55,4.55,4.5,4.5,2400.0,159.25015925015924,159.25015925015924,157.50015750015748,157.50015750015748,68.57136
2007-07-03,False,daily,4.65,4.65,4.3,4.5,6900.0,162.75016275016276,162.75016275016276,150.50015050015048,157.50015750015748,197.14266
2007-07-02,False,daily,4.8,4.8,4.5,4.5,26200.0,168.00016800016797,168.00016800016797,157.50015750015748,157.50015750015748,748.57068
2007-06-29,False,daily,4.4,4.8,4.3,4.8,9400.0,154.000154000154,168.00016800016797,150.50015050015048,168.00016800016797,268.57116
2007-06-28,False,daily,4.24,4.5,4.2,4.5,8200.0,148.4001484001484,157.50015750015748,147.000147000147,157.50015750015748,234.28548
2007-06-27,False,daily,4.1,4.2,4.1,4.2,7400.0,143.50014350014348,147.000147000147,143.50014350014348,147.000147000147,211.42836
2007-06-26,False,daily,4.07,4.07,4.0,4.0,3400.0,142.45014245014247,142.45014245014247,140.00014000014,140.00014000014,97.14276000000001
2007-06-25,False,daily,3.95,4.15,3.95,4.0,4600.0,138.25013825013824,145.25014525014527,138.25013825013824,140.00014000014,131.42844
2007-06-22,False,daily,4.0,4.0,3.85,3.9,28500.0,140.00014000014,140.00014000014,134.75013475013475,136.50013650013648,814.2849
2007-06-21,False,daily,4.2,4.25,4.0,4.0,15400.0,147.000147000147,148.75014875014875,140.00014000014,140.00014000014,439.99956000000003
2007-06-20,False,daily,4.15,4.75,4.15,4.2,11800.0,145.25014525014527,166.25016625016625,145.25014525014527,147.000147000147,337.14252
2007-06-19,False,daily,4.0,4.0,4.0,4.0,800.0,140.00014000014,140.00014000014,140.00014000014,140.00014000014,22.857120000000002
2007-06-18,False,daily,3.9,4.0,3.9,4.0,700.0,136.50013650013648,140.00014000014,136.50013650013648,140.00014000014,19.99998
2007-06-15,False,daily,4.0,4.0,3.86,3.9,2700.0,140.00014000014,140.00014000014,135.10013510013508,136.50013650013648,77.14278
2007-06-14,False,daily,3.85,4.0,3.85,4.0,5600.0,134.75013475013475,140.00014000014,134.75013475013475,140.00014000014,159.99984
2007-06-13,False,daily,3.9,3.9,3.8,3.8,1000.0,136.50013650013648,136.50013650013648,133.000133000133,133.000133000133,28.5714
2007-06-12,False,daily,3.9,3.9,3.71,3.8,67100.0,136.50013650013648,136.50013650013648,129.85012985012983,133.000133000133,1917.14094
2007-06-11,False,daily,4.0,4.25,3.9,3.9,10500.0,140.00014000014,148.75014875014875,136.50013650013648,136.50013650013648,299.9997
2007-06-08,False,daily,4.1,4.1,3.85,4.0,15900.0,143.50014350014348,143.50014350014348,134.75013475013475,140.00014000014,454.28526000000005
2007-06-07,False,daily,4.15,4.15,4.1,4.1,23500.0,145.25014525014527,145.25014525014527,143.50014350014348,143.50014350014348,671.4279
2007-06-06,False,daily,4.4,4.4,4.15,4.15,3200.0,154.000154000154,154.000154000154,145.25014525014527,145.25014525014527,91.42848000000001
2007-06-05,False,daily,4.4,4.4,4.3,4.3,9700.0,154.000154000154,154.000154000154,150.50015050015048,150.50015050015048,277.14258
2007-06-04,False,daily,4.4,4.4,4.4,4.4,900.0,154.000154000154,154.000154000154,154.000154000154,154.000154000154,25.714260000000003
2007-06-01,False,daily,4.5,4.5,4.4,4.4,7300.0,157.50015750015748,157.50015750015748,154.000154000154,154.000154000154,208.57122
2007-05-31,False,daily,4.4,4.4,4.4,4.4,1000.0,154.000154000154,154.000154000154,154.000154000154,154.000154000154,28.5714
2007-05-30,False,daily,4.55,4.55,4.4,4.45,3100.0,159.25015925015924,159.25015925015924,154.000154000154,155.75015575015576,88.57134
2007-05-29,False,daily,4.25,4.55,4.2,4.55,26800.0,148.75014875014875,159.25015925015924,147.000147000147,159.25015925015924,765.71352
2007-05-25,False,daily,4.19,5.0,4.19,4.25,71000.0,146.65014665014667,175.00017500017498,146.65014665014667,148.75014875014875,2028.5694
2007-05-24,False,daily,4.8,4.8,4.15,4.15,29400.0,168.00016800016797,168.00016800016797,145.25014525014527,145.25014525014527,839.9991600000001
2007-05-23,False,daily,4.85,4.9,4.7,4.85,15500.0,169.75016975016973,171.5001715001715,164.5001645001645,169.75016975016973,442.85670000000005
2007-05-22,False,daily,4.7,4.8,4.7,4.7,4300.0,164.5001645001645,168.00016800016797,164.5001645001645,164.5001645001645,122.85702
2007-05-21,False,daily,4.65,5.05,4.65,4.75,9700.0,162.75016275016276,176.75017675017673,162.75016275016276,166.25016625016625,277.14258
2007-05-18,False,daily,4.95,4.95,4.45,4.65,31900.0,173.25017325017325,173.25017325017325,155.75015575015576,162.75016275016276,911.4276600000001
2007-05-17,False,daily,4.32,5.1,3.8,5.0,268400.0,151.2001512001512,178.5001785001785,133.000133000133,175.00017500017498,7668.56376
2007-05-16,False,daily,4.55,4.6,4.31,4.31,25400.0,159.25015925015924,161.00016100016097,150.85015085015084,150.85015085015084,725.71356
2007-05-15,False,daily,4.65,4.9,4.52,4.6,43100.0,162.75016275016276,171.5001715001715,158.20015820015817,161.00016100016097,1231.42734
2007-05-14,False,daily,5.25,5.25,4.8,4.8,14300.0,183.75018375018374,183.75018375018374,168.00016800016797,168.00016800016797,408.57102000000003
2007-05-11,False,daily,5.55,5.55,4.86,5.2,87600.0,194.25019425019423,194.25019425019423,170.1001701001701,182.000182000182,2502.85464
2007-05-10,False,daily,5.56,5.85,5.26,5.26,26200.0,194.60019460019458,204.75020475020472,184.1001841001841,184.1001841001841,748.57068
2007-05-09,False,daily,6.0,6.0,5.55,5.6,8300.0,210.00021000021,210.00021000021,194.25019425019423,196.00019600019598,237.14262000000002
2007-05-08,False,daily,5.75,6.0,5.75,6.0,1800.0,201.25020125020123,210.00021000021,201.25020125020123,210.00021000021,51.428520000000006
2007-05-07,False,daily,6.0,6.0,5.8,6.0,4200.0,210.00021000021,210.00021000021,203.000203000203,210.00021000021,119.99988
2007-05-04,False,daily,6.05,6.05,5.8,5.95,20800.0,211.75021175021175,211.75021175021175,203.000203000203,208.25020825020823,594.28512
2007-05-03,False,daily,6.25,6.25,5.75,6.05,13100.0,218.75021875021875,218.75021875021875,201.25020125020123,211.75021175021175,374.28534
2007-05-02,False,daily,6.35,6.4,6.0,6.2,28200.0,222.25022225022224,224.000224000224,210.00021000021,217.000217000217,805.71348
2007-05-01,False,daily,7.1,7.1,6.35,6.4,26000.0,248.5002485002485,248.5002485002485,222.25022225022224,224.000224000224,742.8564
2007-04-30,False,daily,7.1,7.15,7.05,7.05,18500.0,248.5002485002485,250.25025025025025,246.75024675024673,246.75024675024673,528.5709
2007-04-27,False,daily,6.9,7.55,6.75,7.2,27400.0,241.5002415002415,264.25026425026425,236.25023625023624,252.000252000252,782.85636
2007-04-26,False,daily,7.55,7.55,6.0,6.9,17200.0,264.25026425026425,264.25026425026425,210.00021000021,241.5002415002415,491.42808
2007-04-25,False,daily,7.49,7.5,7.3,7.4,56400.0,262.15026215026217,262.50026250026247,255.5002555002555,259.000259000259,1611.42696
2007-04-24,False,daily,2.55,2.6,2.45,2.5,51600.0,267.7502677502677,273.000273000273,257.2502572502573,262.50026250026247,491.42808
2007-04-23,False,daily,2.65,2.7,2.32,2.5,237600.0,278.2502782502782,283.5002835002835,243.60024360024357,262.50026250026247,2262.8548800000003
2007-04-20,False,daily,2.49,2.65,2.45,2.65,340200.0,261.45026145026145,278.2502782502782,257.2502572502573,278.2502782502782,3239.99676
2007-04-19,False,daily,2.35,2.45,2.3,2.41,344400.0,246.75024675024676,257.2502572502573,241.50024150024146,253.05025305025305,3279.99672
2007-04-18,False,daily,1.9,2.3,1.9,2.28,230700.0,199.50019950019947,241.50024150024146,199.50019950019947,239.40023940023937,2197.14066
2007-04-17,False,daily,2.0,2.1,1.96,2.0,116100.0,210.00021000021,220.5002205002205,205.8002058002058,210.00021000021,1105.71318
2007-04-16,False,daily,1.97,2.1,1.82,2.0,327600.0,206.85020685020683,220.5002205002205,191.1001911001911,210.00021000021,3119.99688
2007-04-13,False,daily,1.89,1.89,1.7,1.7,37500.0,198.45019845019843,198.45019845019843,178.5001785001785,178.5001785001785,357.14250000000004
2007-04-12,False,daily,1.9,2.05,1.85,1.85,156900.0,199.50019950019947,215.25021525021523,194.25019425019426,194.25019425019426,1494.28422
2007-04-11,False,daily,1.85,2.15,1.8,1.85,77100.0,194.25019425019426,225.75022575022572,189.00018900018898,194.25019425019426,734.28498
2007-04-10,False,daily,1.6,1.8,1.6,1.8,57300.0,168.000168000168,189.00018900018898,168.000168000168,189.00018900018898,545.71374
2007-04-09,False,daily,1.61,1.7,1.6,1.6,26100.0,169.05016905016905,178.5001785001785,168.000168000168,168.000168000168,248.57118000000003
2007-04-05,False,daily,1.61,1.65,1.6,1.65,7500.0,169.05016905016905,173.25017325017322,168.000168000168,173.25017325017322,71.4285
2007-04-04,False,daily,1.65,1.65,1.6,1.65,14100.0,173.25017325017322,173.25017325017322,168.000168000168,173.25017325017322,134.28558
