date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-12-29,False,daily,10.16,10.2005,10.16,10.2005,5032.0,10.16,10.2005,10.16,10.2005,5032.0
2009-12-28,False,daily,10.11,10.11,10.11,10.11,1086.0,10.11,10.11,10.11,10.11,1086.0
2009-12-24,False,daily,10.12,10.12,10.12,10.12,925.0,10.12,10.12,10.12,10.12,925.0
2009-12-23,False,daily,10.1,10.1,10.1,10.1,2500.0,10.1,10.1,10.1,10.1,2500.0
2009-12-22,False,daily,10.17,10.29,10.07,10.15,10800.0,10.17,10.29,10.07,10.15,10800.0
2009-12-18,False,daily,10.1,10.1001,10.1,10.1001,750.0,10.1,10.1001,10.1,10.1001,750.0
2009-12-16,False,daily,10.3,10.3,10.24,10.25,1100.0,10.3,10.3,10.24,10.25,1100.0
2009-12-15,False,daily,10.1,10.2,10.1,10.2,400.0,10.1,10.2,10.1,10.2,400.0
2009-12-04,False,daily,10.1,10.2,10.05,10.2,11200.0,10.1,10.2,10.05,10.2,11200.0
2009-12-03,False,daily,10.25,10.27,10.1,10.1,1900.0,10.25,10.27,10.1,10.1,1900.0
2009-12-02,False,daily,10.25,10.25,10.25,10.25,100.0,10.25,10.25,10.25,10.25,100.0
2009-12-01,False,daily,10.23,10.28,10.23,10.28,925.0,10.23,10.28,10.23,10.28,925.0
2009-11-25,False,daily,10.19,10.19,10.19,10.19,131.0,10.19,10.19,10.19,10.19,131.0
2009-11-23,False,daily,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,100.0
2009-11-20,False,daily,10.2,10.2001,10.1,10.2001,1000.0,10.2,10.2001,10.1,10.2001,1000.0
2009-11-19,False,daily,10.3,10.3,10.3,10.3,500.0,10.3,10.3,10.3,10.3,500.0
2009-11-18,False,daily,10.25,10.25,10.2,10.2,1600.0,10.25,10.25,10.2,10.2,1600.0
2009-11-17,False,daily,10.25,10.25,10.25,10.25,950.0,10.25,10.25,10.25,10.25,950.0
2009-11-13,False,daily,10.26,10.26,10.26,10.26,2000.0,10.26,10.26,10.26,10.26,2000.0
2009-11-12,False,daily,10.3,10.3,10.3,10.3,1000.0,10.3,10.3,10.3,10.3,1000.0
2009-11-06,False,daily,10.3,10.3,10.3,10.3,1600.0,10.3,10.3,10.3,10.3,1600.0
2009-11-05,False,daily,10.0,10.15,9.95,10.1499,9000.0,10.0,10.15,9.95,10.1499,9000.0
2009-11-04,False,daily,10.15,10.15,10.15,10.15,1000.0,10.15,10.15,10.15,10.15,1000.0
2009-11-03,False,daily,10.0,10.0,10.0,10.0,600.0,10.0,10.0,10.0,10.0,600.0
2009-11-02,False,daily,10.1,10.1,10.0,10.0,2750.0,10.1,10.1,10.0,10.0,2750.0
2009-10-30,False,daily,10.3,10.3,10.1,10.1,3500.0,10.3,10.3,10.1,10.1,3500.0
2009-10-28,False,daily,10.11,10.11,10.11,10.11,208.0,10.11,10.11,10.11,10.11,208.0
2009-10-27,False,daily,10.1,10.2,10.1,10.13,3100.0,10.1,10.2,10.1,10.13,3100.0
2009-10-26,False,daily,10.08,10.2,10.05,10.1,8300.0,10.08,10.2,10.05,10.1,8300.0
2009-10-20,False,daily,10.28,10.3,10.28,10.3,1100.0,10.28,10.3,10.28,10.3,1100.0
2009-10-19,False,daily,10.15,10.58,10.06,10.3,5300.0,10.15,10.58,10.06,10.3,5300.0
2009-10-15,False,daily,10.06,10.06,10.06,10.06,1000.0,10.06,10.06,10.06,10.06,1000.0
2009-10-13,False,daily,10.15,10.15,10.15,10.15,2000.0,10.15,10.15,10.15,10.15,2000.0
2009-10-12,False,daily,10.15,10.15,10.15,10.15,2000.0,10.15,10.15,10.15,10.15,2000.0
2009-10-09,False,daily,10.2001,10.235,10.15,10.15,2700.0,10.2001,10.235,10.15,10.15,2700.0
2009-10-08,False,daily,10.2,10.2,10.2,10.2,1500.0,10.2,10.2,10.2,10.2,1500.0
2009-10-07,False,daily,10.2499,10.25,10.2499,10.25,1500.0,10.2499,10.25,10.2499,10.25,1500.0
2009-10-06,False,daily,10.11,10.12,10.11,10.12,3300.0,10.11,10.12,10.11,10.12,3300.0
2009-10-05,False,daily,10.0,10.12,10.0,10.12,12900.0,10.0,10.12,10.0,10.12,12900.0
2009-10-01,False,daily,10.1,10.135,10.0999,10.0999,2000.0,10.1,10.135,10.0999,10.0999,2000.0
2009-09-30,False,daily,10.1001,10.1001,10.1001,10.1001,300.0,10.1001,10.1001,10.1001,10.1001,300.0
2009-09-29,False,daily,10.0801,10.1001,10.08,10.08,5050.0,10.0801,10.1001,10.08,10.08,5050.0
2009-09-28,False,daily,10.05,10.05,10.0,10.0,2500.0,10.05,10.05,10.0,10.0,2500.0
2009-09-24,False,daily,10.12,10.12,10.08,10.08,4300.0,10.12,10.12,10.08,10.08,4300.0
2009-09-23,False,daily,10.09,10.09,10.05,10.08,8250.0,10.09,10.09,10.05,10.08,8250.0
2009-09-22,False,daily,10.1,10.1,9.85,9.92,11200.0,10.1,10.1,9.85,9.92,11200.0
2009-09-18,False,daily,10.67,10.67,10.05,10.15,1750.0,10.67,10.67,10.05,10.15,1750.0
2009-09-17,False,daily,10.05,10.125,10.05,10.05,4700.0,10.05,10.125,10.05,10.05,4700.0
2009-09-15,False,daily,10.85,10.85,10.0,10.05,3100.0,10.85,10.85,10.0,10.05,3100.0
2009-09-03,False,daily,10.06,10.06,10.06,10.06,100.0,10.06,10.06,10.06,10.06,100.0
2009-09-01,False,daily,9.91,9.91,9.9,9.9,200.0,9.91,9.91,9.9,9.9,200.0
2009-08-31,False,daily,9.9,9.9,9.7632,9.7632,3670.0,9.9,9.9,9.7632,9.7632,3670.0
2009-08-28,False,daily,10.0,10.0,9.9,9.9,3220.0,10.0,10.0,9.9,9.9,3220.0
2009-08-26,False,daily,10.0,10.0,10.0,10.0,800.0,10.0,10.0,10.0,10.0,800.0
2009-03-23,False,daily,7.72,7.95,7.68,7.95,1100.0,7.72,7.95,7.68,7.95,1100.0
2009-03-19,False,daily,8.15,8.15,7.88,7.88,19627.0,8.15,8.15,7.88,7.88,19627.0
2009-03-18,False,daily,7.7504,7.89,7.7504,7.89,2227.0,7.7504,7.89,7.7504,7.89,2227.0
2009-03-17,False,daily,8.08,8.3,8.04,8.3,3220.0,8.08,8.3,8.04,8.3,3220.0
2009-03-16,False,daily,8.12,8.15,8.12,8.15,800.0,8.12,8.15,8.12,8.15,800.0
2009-03-13,False,daily,8.05,8.17,7.96,8.15,21659.0,8.05,8.17,7.96,8.15,21659.0
2009-03-12,False,daily,7.96,8.05,7.8,8.02,9994.0,7.96,8.05,7.8,8.02,9994.0
2009-03-11,False,daily,7.96,7.96,7.96,7.96,2541.0,7.96,7.96,7.96,7.96,2541.0
2009-03-10,False,daily,7.9,7.9,7.9,7.9,400.0,7.9,7.9,7.9,7.9,400.0
2009-03-09,False,daily,7.71,7.84,7.71,7.77,2350.0,7.71,7.84,7.71,7.77,2350.0
2009-03-05,False,daily,7.45,7.61,7.44,7.61,5588.0,7.45,7.61,7.44,7.61,5588.0
2009-03-04,False,daily,7.47,7.58,7.58,7.58,100.0,7.47,7.58,7.58,7.58,100.0
2009-03-03,False,daily,7.47,7.61,7.47,7.61,2234.0,7.47,7.61,7.47,7.61,2234.0
2009-03-02,False,daily,7.6,7.68,7.5,7.68,6179.0,7.6,7.68,7.5,7.68,6179.0
2009-02-27,False,daily,7.98,8.0,7.98,8.0,3500.0,7.98,8.0,7.98,8.0,3500.0
2009-02-26,False,daily,8.4,8.4,8.39,8.39,4000.0,8.4,8.4,8.39,8.39,4000.0
2009-02-25,False,daily,8.2,8.2,8.2,8.2,100.0,8.2,8.2,8.2,8.2,100.0
2009-02-24,False,daily,8.1,8.1,7.99,7.99,3700.0,8.1,8.1,7.99,7.99,3700.0
2009-02-23,False,daily,8.3,8.3,7.84,8.03,12122.0,8.3,8.3,7.84,8.03,12122.0
2009-02-20,False,daily,8.4,8.4,8.29,8.32,34978.0,8.4,8.4,8.29,8.32,34978.0
2009-02-12,False,daily,9.0,9.0,8.65,8.67,7400.0,9.0,9.0,8.65,8.67,7400.0
2009-02-10,False,daily,9.43,9.43,9.43,9.43,100.0,9.43,9.43,9.43,9.43,100.0
2009-02-09,False,daily,9.49,9.49,9.356,9.49,1300.0,9.49,9.49,9.356,9.49,1300.0
2009-02-06,False,daily,9.14,9.37,9.14,9.27,4996.0,9.14,9.37,9.14,9.27,4996.0
2009-02-05,False,daily,9.21,9.21,9.21,9.21,300.0,9.21,9.21,9.21,9.21,300.0
2009-02-02,False,daily,8.75,8.75,8.75,8.75,1000.0,8.75,8.75,8.75,8.75,1000.0
2009-01-28,False,daily,9.04,9.13,9.04,9.13,5400.0,9.04,9.13,9.04,9.13,5400.0
2009-01-27,False,daily,8.99,8.99,8.99,8.99,1000.0,8.99,8.99,8.99,8.99,1000.0
2009-01-26,False,daily,9.1,9.18,9.0,9.14,6300.0,9.1,9.18,9.0,9.14,6300.0
2009-01-21,False,daily,8.87,8.93,8.86,8.91,2300.0,8.87,8.93,8.86,8.91,2300.0
2009-01-20,False,daily,8.88,8.88,8.62,8.62,8200.0,8.88,8.88,8.62,8.62,8200.0
2009-01-19,False,daily,8.88,8.88,8.88,8.88,5000.0,8.88,8.88,8.88,8.88,5000.0
2009-01-16,False,daily,8.88,8.88,8.88,8.88,5000.0,8.88,8.88,8.88,8.88,5000.0
2009-01-14,False,daily,8.67,8.67,8.66,8.66,2500.0,8.67,8.67,8.66,8.66,2500.0
2009-01-13,False,daily,8.95,8.95,8.95,8.95,2000.0,8.95,8.95,8.95,8.95,2000.0
2009-01-08,False,daily,9.22,9.22,9.18,9.18,1900.0,9.22,9.22,9.18,9.18,1900.0
2009-01-07,False,daily,9.05,9.05,9.03,9.03,1500.0,9.05,9.05,9.03,9.03,1500.0
2009-01-06,False,daily,9.45,9.45,9.45,9.45,600.0,9.45,9.45,9.45,9.45,600.0
2009-01-05,False,daily,9.45,9.45,9.4,9.4,3900.0,9.45,9.45,9.4,9.4,3900.0
2010-04-29,False,daily,10.26,10.39,10.26,10.375,9300.0,10.26,10.39,10.26,10.375,9300.0
2010-04-28,False,daily,10.34,10.39,10.34,10.39,1500.0,10.34,10.39,10.34,10.39,1500.0
2010-04-27,False,daily,10.26,10.38,10.26,10.38,775.0,10.26,10.38,10.26,10.38,775.0
2010-04-26,False,daily,10.26,10.46,10.26,10.46,3250.0,10.26,10.46,10.26,10.46,3250.0
2010-04-23,False,daily,10.24,10.35,10.24,10.33,16450.0,10.24,10.35,10.24,10.33,16450.0
2010-04-22,False,daily,10.33,10.33,10.25,10.33,3200.0,10.33,10.33,10.25,10.33,3200.0
2010-04-21,False,daily,10.24,10.33,10.24,10.33,210.0,10.24,10.33,10.24,10.33,210.0
2010-04-19,False,daily,10.22,10.32,10.22,10.32,1100.0,10.22,10.32,10.22,10.32,1100.0
2010-04-16,False,daily,10.3,10.3,10.3,10.3,1000.0,10.3,10.3,10.3,10.3,1000.0
2010-04-15,False,daily,10.3,10.3,10.3,10.3,960.0,10.3,10.3,10.3,10.3,960.0
2010-04-14,False,daily,10.3,10.33,10.22,10.33,8260.0,10.3,10.33,10.22,10.33,8260.0
2010-04-13,False,daily,10.22,10.31,10.21,10.22,12240.0,10.22,10.31,10.21,10.22,12240.0
2010-04-12,False,daily,10.22,10.3,10.22,10.3,4700.0,10.22,10.3,10.22,10.3,4700.0
2010-04-09,False,daily,10.33,10.33,10.2,10.2,700.0,10.33,10.33,10.2,10.2,700.0
2010-04-08,False,daily,10.2,10.2,10.2,10.2,1840.0,10.2,10.2,10.2,10.2,1840.0
2010-04-07,False,daily,10.33,10.33,10.2,10.3199,11445.0,10.33,10.33,10.2,10.3199,11445.0
2010-04-06,False,daily,10.3,10.3,10.3,10.3,2700.0,10.3,10.3,10.3,10.3,2700.0
2010-04-05,False,daily,10.16,10.2999,10.16,10.2999,800.0,10.16,10.2999,10.16,10.2999,800.0
2010-04-01,False,daily,10.18,10.215,10.18,10.215,1100.0,10.18,10.215,10.18,10.215,1100.0
2010-03-31,False,daily,10.15,10.18,10.15,10.18,1300.0,10.15,10.18,10.15,10.18,1300.0
2010-03-29,False,daily,10.73,10.73,10.12,10.25,10000.0,10.73,10.73,10.12,10.25,10000.0
2010-03-26,False,daily,10.25,10.25,10.25,10.25,106.0,10.25,10.25,10.25,10.25,106.0
2010-03-25,False,daily,10.24,10.24,10.15,10.1501,1700.0,10.24,10.24,10.15,10.1501,1700.0
2010-03-24,False,daily,10.17,10.24,10.15,10.15,3871.0,10.17,10.24,10.15,10.15,3871.0
2010-03-23,False,daily,10.16,10.2,10.16,10.16,11500.0,10.16,10.2,10.16,10.16,11500.0
2010-03-22,False,daily,10.1001,10.15,10.1,10.15,1200.0,10.1001,10.15,10.1,10.15,1200.0
2010-03-19,False,daily,9.83,10.18,9.83,10.09,3398.0,9.83,10.18,9.83,10.09,3398.0
2010-03-18,False,daily,10.13,10.1365,10.1,10.1,9000.0,10.13,10.1365,10.1,10.1,9000.0
2010-03-17,False,daily,10.1,10.13,10.0901,10.13,2200.0,10.1,10.13,10.0901,10.13,2200.0
2010-03-16,False,daily,10.17,10.24,10.09,10.09,9600.0,10.17,10.24,10.09,10.09,9600.0
2010-03-15,False,daily,10.6,10.6,10.06,10.138,5260.0,10.6,10.6,10.06,10.138,5260.0
2010-03-12,False,daily,10.86,10.86,10.7,10.85,29841.0,10.86,10.86,10.7,10.85,29841.0
2010-03-11,False,daily,10.65,10.84,10.63,10.75,12802.0,10.65,10.84,10.63,10.75,12802.0
2010-03-10,False,daily,10.82,10.82,10.65,10.65,22600.0,10.82,10.82,10.65,10.65,22600.0
2010-03-09,False,daily,10.75,10.75,10.62,10.75,25744.0,10.75,10.75,10.62,10.75,25744.0
2010-03-08,False,daily,10.75,10.75,10.64,10.65,28600.0,10.75,10.75,10.64,10.65,28600.0
2010-02-26,False,daily,10.57,10.65,10.5565,10.65,11180.0,10.57,10.65,10.5565,10.65,11180.0
2010-02-24,False,daily,10.7,10.7,10.5699,10.57,3200.0,10.7,10.7,10.5699,10.57,3200.0
2010-02-23,False,daily,10.46,10.5,10.46,10.5,4300.0,10.46,10.5,10.46,10.5,4300.0
2010-02-22,False,daily,10.7,10.7,10.5,10.6,1200.0,10.7,10.7,10.5,10.6,1200.0
2010-02-19,False,daily,10.57,10.57,10.46,10.57,820.0,10.57,10.57,10.46,10.57,820.0
2010-02-18,False,daily,10.5,10.62,10.5,10.62,3100.0,10.5,10.62,10.5,10.62,3100.0
2010-02-17,False,daily,10.45,10.45,10.45,10.45,300.0,10.45,10.45,10.45,10.45,300.0
2010-02-16,False,daily,10.37,10.37,10.36,10.36,800.0,10.37,10.37,10.36,10.36,800.0
2010-02-12,False,daily,10.538,10.538,10.36,10.36,3308.0,10.538,10.538,10.36,10.36,3308.0
2010-02-10,False,daily,10.3,10.3,10.3,10.3,2500.0,10.3,10.3,10.3,10.3,2500.0
2010-02-08,False,daily,10.36,10.55,10.36,10.55,7600.0,10.36,10.55,10.36,10.55,7600.0
2010-02-05,False,daily,10.39,10.4,10.35,10.4,2900.0,10.39,10.4,10.35,10.4,2900.0
2010-02-04,False,daily,10.5,10.5,10.43,10.43,5000.0,10.5,10.5,10.43,10.43,5000.0
2010-02-03,False,daily,10.51,10.51,10.5,10.5,1700.0,10.51,10.51,10.5,10.5,1700.0
2010-02-02,False,daily,10.39,10.51,10.39,10.5,4212.0,10.39,10.51,10.39,10.5,4212.0
2010-02-01,False,daily,10.41,10.4111,10.41,10.4111,412.0,10.41,10.4111,10.41,10.4111,412.0
2010-01-29,False,daily,10.4,10.48,10.16,10.4,6450.0,10.4,10.48,10.16,10.4,6450.0
2010-01-28,False,daily,10.43,10.43,10.42,10.42,1200.0,10.43,10.43,10.42,10.42,1200.0
2010-01-27,False,daily,10.42,10.42,10.41,10.41,3100.0,10.42,10.42,10.41,10.41,3100.0
2010-01-25,False,daily,10.4,10.4,10.38,10.3817,16350.0,10.4,10.4,10.38,10.3817,16350.0
2010-01-20,False,daily,10.49,10.49,10.4,10.44,125700.0,10.49,10.49,10.4,10.44,125700.0
2010-01-19,False,daily,10.3,10.5,10.3,10.4,38900.0,10.3,10.5,10.3,10.4,38900.0
2010-01-13,False,daily,10.35,10.4001,10.3,10.4,6299.0,10.35,10.4001,10.3,10.4,6299.0
2010-01-12,False,daily,10.31,10.35,10.31,10.35,7000.0,10.31,10.35,10.31,10.35,7000.0
2010-01-11,False,daily,10.35,10.38,10.35,10.38,1000.0,10.35,10.38,10.35,10.38,1000.0
2010-01-08,False,daily,10.45,10.45,10.31,10.31,1800.0,10.45,10.45,10.31,10.31,1800.0
2010-01-07,False,daily,10.25,10.3,10.25,10.29,4680.0,10.25,10.3,10.25,10.29,4680.0
2010-01-06,False,daily,10.24,10.24,10.24,10.24,500.0,10.24,10.24,10.24,10.24,500.0
2010-01-05,False,daily,10.1811,10.1811,10.1811,10.1811,180.0,10.1811,10.1811,10.1811,10.1811,180.0
2010-01-04,False,daily,10.25,10.25,10.25,10.25,4932.0,10.25,10.25,10.25,10.25,4932.0
