date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1997-12-31,False,daily,28.5,29.0,28.5,29.0,515300.0,26.645074023448796,27.11253146245667,26.645074023448796,27.11253146245667,515300.0
1997-12-30,False,daily,27.31,28.0,27.0,27.5,344000.0,25.532525318610055,26.177616584440923,25.242701706425176,25.71015914543305,344000.0
1997-12-29,False,daily,26.31,28.0,26.31,27.31,382100.0,24.59761044059431,26.177616584440923,24.59761044059431,25.532525318610055,382100.0
1997-12-26,False,daily,26.44,26.75,26.25,26.25,192600.0,24.719149374736357,25.00897298692124,24.541515547913367,24.541515547913367,192600.0
1997-12-24,False,daily,26.44,26.63,26.0,26.44,140000.0,24.719149374736357,24.896783201559348,24.307786828409427,24.719149374736357,140000.0
1997-12-23,False,daily,25.75,27.13,25.75,26.5,360600.0,24.07405810890549,25.36424064056722,24.07405810890549,24.775244267417303,360600.0
1997-12-22,False,daily,26.88,27.13,26.06,26.06,364300.0,25.130511921063285,25.36424064056722,24.363881721090372,24.363881721090372,364300.0
1997-12-19,False,daily,27.63,27.63,26.5,27.13,630900.0,25.831698079575094,25.831698079575094,24.775244267417303,25.36424064056722,630900.0
1997-12-18,False,daily,27.88,28.19,27.63,27.63,545700.0,26.06542679907903,26.355250411263917,25.831698079575094,25.831698079575094,545700.0
1997-12-17,False,daily,27.75,27.94,27.38,27.69,554100.0,25.943887864936986,26.12152169175998,25.597969360071158,25.887792972256044,554100.0
1997-12-16,False,daily,26.13,27.13,26.13,26.94,390800.0,24.429325762551475,25.36424064056722,24.429325762551475,25.18660681374423,390800.0
1997-12-15,False,daily,27.0,27.06,25.63,26.38,413900.0,25.242701706425176,25.29879659910612,23.9618683235436,24.66305448205541,413900.0
1997-12-12,False,daily,27.75,27.88,27.19,27.19,425500.0,25.943887864936986,26.06542679907903,25.420335533248167,25.420335533248167,425500.0
1997-12-11,False,daily,27.75,27.75,26.5,27.5,654200.0,25.943887864936986,25.943887864936986,24.775244267417303,25.71015914543305,654200.0
1997-12-10,False,daily,28.75,28.75,27.5,28.0,856400.0,26.878802742952733,26.878802742952733,25.71015914543305,26.177616584440923,856400.0
1997-12-09,False,daily,29.63,30.13,29.25,29.25,287700.0,27.70152783560659,28.168985274614464,27.346260181960606,27.346260181960606,287700.0
1997-12-08,False,daily,30.31,30.44,29.63,29.75,211400.0,28.337269952657298,28.458808886799346,27.70152783560659,27.81371762096848,211400.0
1997-12-05,False,daily,30.25,30.56,30.25,30.25,730500.0,28.281175059976356,28.570998672161235,28.281175059976356,28.281175059976356,730500.0
1997-12-04,False,daily,30.63,30.63,30.0,30.38,194200.0,28.636442713622337,28.636442713622337,28.04744634047242,28.4027139941184,194200.0
1997-12-03,False,daily,30.44,30.75,30.0,30.38,314600.0,28.458808886799346,28.74863249898423,28.04744634047242,28.4027139941184,314600.0
1997-12-02,False,daily,30.31,30.75,30.31,30.5,355100.0,28.337269952657298,28.74863249898423,28.337269952657298,28.514903779480292,355100.0
1997-12-01,False,daily,31.94,31.94,30.38,30.38,556800.0,29.86118120382297,29.86118120382297,28.4027139941184,28.4027139941184,556800.0
1997-11-28,False,daily,31.38,32.0,30.69,31.94,234500.0,29.337628872134147,29.91727609650391,28.692537606303283,29.86118120382297,234500.0
1997-11-26,False,daily,30.13,31.19,30.06,31.19,393500.0,28.168985274614464,29.159995045311156,28.10354123315336,29.159995045311156,393500.0
1997-11-25,False,daily,31.25,31.25,30.06,30.25,373700.0,29.216089937992102,29.216089937992102,28.10354123315336,28.281175059976356,373700.0
1997-11-24,False,daily,32.25,32.38,31.25,31.25,399900.0,30.15100481600785,30.272543750149897,29.216089937992102,29.216089937992102,399900.0
1997-11-21,False,daily,32.13,32.75,32.06,32.38,1169400.0,30.03881503064596,30.61846225501572,29.973370989184858,30.272543750149897,1169400.0
1997-11-20,False,daily,31.94,32.56,31.88,32.25,187500.0,29.86118120382297,30.44082842819273,29.80508631114202,30.15100481600785,187500.0
1997-11-19,False,daily,32.19,32.19,31.75,31.75,307200.0,30.094909923326902,30.094909923326902,29.683547376999975,29.683547376999975,307200.0
1997-11-18,False,daily,32.69,32.88,32.0,32.06,209400.0,30.562367362334776,30.740001189157773,29.91727609650391,29.973370989184858,209400.0
1997-11-17,False,daily,31.69,33.19,31.31,32.69,1027100.0,29.627452484319033,31.02982480134265,29.272184830673044,30.562367362334776,1027100.0
1997-11-14,False,daily,31.0,31.38,29.63,31.0,979700.0,28.982361218488165,29.337628872134147,27.70152783560659,28.982361218488165,979700.0
1997-11-13,False,daily,32.94,33.25,30.5,30.75,527500.0,30.796096081838712,31.085919694023595,28.514903779480292,28.74863249898423,527500.0
1997-11-12,False,daily,34.75,34.75,31.0,32.56,547000.0,32.488292011047214,32.488292011047214,28.982361218488165,30.44082842819273,547000.0
1997-11-11,False,daily,36.0,36.0,34.88,35.31,385100.0,33.6569356085669,33.6569356085669,32.609830945189266,33.01184434273604,385100.0
1997-11-10,False,daily,36.88,36.88,35.63,36.0,283900.0,34.47966070122076,34.47966070122076,33.311017103701076,33.6569356085669,283900.0
1997-11-07,False,daily,37.88,37.94,36.38,36.88,651400.0,35.414575579236505,35.47067047191745,34.012203262212886,34.47966070122076,651400.0
1997-11-06,False,daily,38.81,38.88,38.06,38.38,438800.0,36.28404641579115,36.34949045725226,35.58286025727934,35.88203301824438,438800.0
1997-11-05,False,daily,40.0,40.25,39.13,39.13,198200.0,37.39659512062989,37.630323840133826,36.583219176756195,36.583219176756195,198200.0
1997-11-04,False,daily,39.88,40.25,39.5,40.13,469200.0,37.284405335268005,37.630323840133826,36.92913768162202,37.51813405477194,469200.0
1997-11-03,False,daily,40.38,40.5,39.5,39.5,317200.0,37.75186277427588,37.86405255963776,36.92913768162202,36.92913768162202,317200.0
1997-10-31,False,daily,41.0,41.13,39.75,40.13,502100.0,38.331509998645636,38.45304893278769,37.16286640112595,37.51813405477194,502100.0
1997-10-30,False,daily,41.0,41.25,40.63,41.13,865300.0,38.331509998645636,38.56523871814957,37.985591493779815,38.45304893278769,865300.0
1997-10-29,False,daily,40.63,41.63,40.63,41.63,337600.0,37.985591493779815,38.92050637179556,37.985591493779815,38.92050637179556,337600.0
1997-10-28,False,daily,39.5,40.75,38.63,40.75,791300.0,36.92913768162202,38.0977812791417,36.115761737748315,38.0977812791417,791300.0
1997-10-27,False,daily,41.0,41.13,40.13,40.38,430200.0,38.331509998645636,38.45304893278769,37.51813405477194,37.75186277427588,430200.0
1997-10-24,False,daily,41.5,41.63,40.63,41.13,232300.0,38.79896743765351,38.92050637179556,37.985591493779815,38.45304893278769,232300.0
