date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-12-31,False,daily,44.23,44.5,43.76,44.19,874200.0,41.884667230218554,42.140350254233006,41.43958937360082,41.846788263697896,874200.0
2013-12-30,False,daily,44.45,44.88,44.0,44.12,381500.0,42.093001546082185,42.50020043617927,41.666863172724774,41.78050007228675,381500.0
2013-12-27,False,daily,44.77,44.97,44.09,44.64,393300.0,42.39603327824746,42.58542811085075,41.75209084739626,42.27292663705531,393300.0
2013-12-26,False,daily,44.86,45.01,44.44,44.7,513200.0,42.48126095291894,42.62330707737141,42.083531804452015,42.329745086836304,513200.0
2013-12-24,False,daily,44.76,45.02,44.25,44.58,304700.0,42.38656353661729,42.63277681900158,41.90360671347889,42.21610818727432,304700.0
2013-12-23,False,daily,44.17,44.85,43.55,44.65,773600.0,41.82784878043757,42.471791211288775,41.24072479936736,42.282396378685476,773600.0
2013-12-20,False,daily,44.3,44.45,43.91,44.26,2878600.0,41.95095542162971,42.093001546082185,41.58163549805329,41.91307645510905,2878600.0
2013-12-19,False,daily,43.96,44.5,43.82,44.45,593000.0,41.628984206204116,42.140350254233006,41.49640782338181,42.093001546082185,593000.0
2013-12-18,False,daily,43.65,44.5,43.1,44.27,1225200.0,41.335422215669006,42.140350254233006,40.814586426009946,41.92254619673922,1225200.0
2013-12-17,False,daily,43.43,44.0,43.16,43.75,1396700.0,41.12708789980538,41.666863172724774,40.87140487579093,41.430119631970655,1396700.0
2013-12-16,False,daily,43.01,43.99,42.11,43.69,1953900.0,40.72935875133846,41.65739343109461,39.87708200462364,41.373301182189664,1953900.0
2013-12-13,False,daily,42.92,43.8,42.92,43.25,683800.0,40.64413107666698,41.477468340121476,40.64413107666698,40.956632550462416,683800.0
2013-12-12,False,daily,42.01,43.1,42.0,42.97,1770500.0,39.78238458832199,40.814586426009946,39.772914846691826,40.6914797848178,1770500.0
2013-12-11,False,daily,42.32,43.015,42.0,42.46,3367300.0,40.0759465788571,40.734093622153544,39.772914846691826,40.20852296167941,3367300.0
2013-12-10,False,daily,41.07,42.84,41.04,42.56,3289400.0,38.89222887508651,40.56837314362567,38.863819650196014,40.303220377981056,3289400.0
2013-12-09,False,daily,40.7,41.27,40.24,41.18,3074000.0,38.541848434770415,39.08162370768981,38.10624031978284,38.99639603301832,3074000.0
2013-12-06,False,daily,40.75,41.06,40.64,40.7,4662300.0,38.589197142921236,38.88275913345635,38.485029984989424,38.541848434770415,4662300.0
2013-12-05,False,daily,42.28,42.28,40.63,41.05,3380500.0,40.03806761233644,40.03806761233644,38.47556024335926,38.87328939182618,3380500.0
2013-12-04,False,daily,42.43,42.605,41.6501,41.83,2777700.0,40.18011373678891,40.34583421531679,39.441568587052366,39.61192923897902,2777700.0
2013-12-03,False,daily,42.8,44.9,42.7,42.9,3239300.0,40.530494177105005,42.519139919439596,40.43579676080336,40.62519159340665,3239300.0
2013-12-02,False,daily,43.9,44.74,41.52,43.14,5130700.0,41.572165756423125,42.36762405335696,39.31836724844393,40.852465392530604,5130700.0
2013-11-29,False,daily,42.75,43.85,42.75,43.24,949900.0,40.483145468954184,41.524817048272304,40.483145468954184,40.94716280883225,949900.0
2013-11-27,False,daily,43.55,43.55,42.5,43.24,1153300.0,41.24072479936736,41.24072479936736,40.246401928200065,40.94716280883225,1153300.0
2013-11-26,False,daily,45.0,45.0,43.04,43.2,873700.0,42.613837335741245,42.613837335741245,40.757767976228955,40.909283842311595,873700.0
