date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-09-24,False,daily,10.12,10.12,10.12,10.12,1600.0,10.12,10.12,10.12,10.12,1600.0
2010-09-22,False,daily,10.12,10.12,10.1199,10.1199,230.0,10.12,10.12,10.1199,10.1199,230.0
2010-09-21,False,daily,10.1,10.1,10.1,10.1,2000.0,10.1,10.1,10.1,10.1,2000.0
2010-09-20,False,daily,9.95,9.95,9.95,9.95,100.0,9.95,9.95,9.95,9.95,100.0
2010-09-14,False,daily,9.86,9.86,9.86,9.86,100.0,9.86,9.86,9.86,9.86,100.0
2010-09-13,False,daily,9.75,9.75,9.75,9.75,1000.0,9.75,9.75,9.75,9.75,1000.0
2010-09-08,False,daily,10.02,10.02,10.02,10.02,1500.0,10.02,10.02,10.02,10.02,1500.0
2010-09-02,False,daily,10.02,10.02,10.02,10.02,100.0,10.02,10.02,10.02,10.02,100.0
2010-08-31,False,daily,10.02,10.02,9.7,9.7,8400.0,10.02,10.02,9.7,9.7,8400.0
2010-08-24,False,daily,10.03,10.03,10.03,10.03,500.0,10.03,10.03,10.03,10.03,500.0
2010-08-11,False,daily,10.05,10.05,10.05,10.05,900.0,10.05,10.05,10.05,10.05,900.0
2010-07-29,False,daily,10.05,10.05,10.05,10.05,400.0,10.05,10.05,10.05,10.05,400.0
2010-07-22,False,daily,10.07,10.07,10.07,10.07,100.0,10.07,10.07,10.07,10.07,100.0
2010-07-20,False,daily,9.75,9.75,9.75,9.75,2000.0,9.75,9.75,9.75,9.75,2000.0
2010-07-19,False,daily,9.76,9.76,9.5312,9.65,2100.0,9.76,9.76,9.5312,9.65,2100.0
2010-07-13,False,daily,10.12,10.12,10.12,10.12,100.0,10.12,10.12,10.12,10.12,100.0
2010-07-06,False,daily,9.94,9.94,9.75,9.75,1500.0,9.94,9.94,9.75,9.75,1500.0
2010-06-28,False,daily,9.95,9.98,9.945,9.945,3836.0,9.95,9.98,9.945,9.945,3836.0
2010-06-22,False,daily,9.65,9.65,9.6,9.6,1000.0,9.65,9.65,9.6,9.6,1000.0
2010-06-21,False,daily,10.05,10.05,9.7,9.7,325.0,10.05,10.05,9.7,9.7,325.0
2010-06-17,False,daily,9.65,10.12,9.65,10.12,600.0,9.65,10.12,9.65,10.12,600.0
2010-06-15,False,daily,10.12,10.12,10.12,10.12,100.0,10.12,10.12,10.12,10.12,100.0
2010-06-11,False,daily,9.51,9.975,9.51,9.975,900.0,9.51,9.975,9.51,9.975,900.0
2010-06-10,False,daily,9.79,9.79,9.79,9.79,100.0,9.79,9.79,9.79,9.79,100.0
2010-06-09,False,daily,9.46,9.59,9.46,9.59,1600.0,9.46,9.59,9.46,9.59,1600.0
2010-06-03,False,daily,9.55,9.94,9.55,9.94,200.0,9.55,9.94,9.55,9.94,200.0
2010-06-02,False,daily,9.42,9.935,9.42,9.935,200.0,9.42,9.935,9.42,9.935,200.0
2010-05-26,False,daily,9.8,9.8,9.8,9.8,3000.0,9.8,9.8,9.8,9.8,3000.0
2010-05-25,False,daily,9.7,9.7,9.7,9.7,500.0,9.7,9.7,9.7,9.7,500.0
2010-05-24,False,daily,9.635,9.99,9.5,9.7,4075.0,9.635,9.99,9.5,9.7,4075.0
2010-05-21,False,daily,9.8,9.8,9.8,9.8,4300.0,9.8,9.8,9.8,9.8,4300.0
2010-05-19,False,daily,9.9,9.9,9.9,9.9,3000.0,9.9,9.9,9.9,9.9,3000.0
2010-05-18,False,daily,9.85,9.85,9.84,9.85,500.0,9.85,9.85,9.84,9.85,500.0
2010-05-17,False,daily,9.99,9.99,9.6,9.9,4160.0,9.99,9.99,9.6,9.9,4160.0
2010-05-14,False,daily,10.4,10.4,10.4,10.4,480.0,10.4,10.4,10.4,10.4,480.0
2010-05-13,False,daily,10.2,10.415,10.2,10.415,700.0,10.2,10.415,10.2,10.415,700.0
2010-05-12,False,daily,10.25,10.25,10.25,10.25,500.0,10.25,10.25,10.25,10.25,500.0
2010-05-07,False,daily,10.15,10.202,10.15,10.202,4530.0,10.15,10.202,10.15,10.202,4530.0
2010-05-06,False,daily,10.2,10.3,10.15,10.3,600.0,10.2,10.3,10.15,10.3,600.0
2010-05-04,False,daily,10.3,10.3,10.3,10.3,1000.0,10.3,10.3,10.3,10.3,1000.0
2010-05-03,False,daily,10.35,10.55,10.21,10.55,5100.0,10.35,10.55,10.21,10.55,5100.0
2010-04-28,False,daily,10.38,10.38,10.38,10.38,2500.0,10.38,10.38,10.38,10.38,2500.0
2010-04-27,False,daily,10.45,10.45,10.45,10.45,1400.0,10.45,10.45,10.45,10.45,1400.0
2010-04-26,False,daily,10.4,10.4,10.38,10.38,1200.0,10.4,10.4,10.38,10.38,1200.0
2010-04-23,False,daily,10.45,10.45,10.44,10.44,700.0,10.45,10.45,10.44,10.44,700.0
2010-04-16,False,daily,10.3601,10.3601,10.3601,10.3601,500.0,10.3601,10.3601,10.3601,10.3601,500.0
2010-04-07,False,daily,10.4,10.4,10.4,10.4,2000.0,10.4,10.4,10.4,10.4,2000.0
2010-03-31,False,daily,10.48,10.48,10.39,10.39,800.0,10.48,10.48,10.39,10.39,800.0
2010-03-29,False,daily,10.3,10.33,10.3,10.33,3700.0,10.3,10.33,10.3,10.33,3700.0
2010-03-18,False,daily,10.15,10.15,10.15,10.15,100.0,10.15,10.15,10.15,10.15,100.0
2010-03-16,False,daily,10.1,10.1,10.1,10.1,2000.0,10.1,10.1,10.1,10.1,2000.0
2010-03-15,False,daily,10.15,10.1501,10.05,10.05,5300.0,10.15,10.1501,10.05,10.05,5300.0
2010-03-09,False,daily,10.2,10.2,10.2,10.2,1400.0,10.2,10.2,10.2,10.2,1400.0
2010-03-08,False,daily,10.25,10.25,10.23,10.23,400.0,10.25,10.25,10.23,10.23,400.0
2010-03-05,False,daily,10.2,10.2,10.2,10.2,1000.0,10.2,10.2,10.2,10.2,1000.0
2010-03-04,False,daily,10.34,10.34,10.34,10.34,5000.0,10.34,10.34,10.34,10.34,5000.0
2010-03-03,False,daily,10.15,10.15,10.15,10.15,2500.0,10.15,10.15,10.15,10.15,2500.0
2010-03-02,False,daily,10.01,10.35,10.01,10.35,2750.0,10.01,10.35,10.01,10.35,2750.0
2010-02-24,False,daily,10.11,10.11,10.11,10.11,100.0,10.11,10.11,10.11,10.11,100.0
2010-02-22,False,daily,9.98,9.983,9.95,9.95,2250.0,9.98,9.983,9.95,9.95,2250.0
2010-02-10,False,daily,10.05,10.0501,10.0,10.035,4800.0,10.05,10.0501,10.0,10.035,4800.0
2010-02-08,False,daily,10.15,10.15,10.11,10.11,1000.0,10.15,10.15,10.11,10.11,1000.0
2010-02-04,False,daily,10.2,10.2,10.2,10.2,500.0,10.2,10.2,10.2,10.2,500.0
2010-01-12,False,daily,10.415,10.415,10.415,10.415,100.0,10.415,10.415,10.415,10.415,100.0
2010-01-08,False,daily,10.0,10.1,10.0,10.1,6400.0,10.0,10.1,10.0,10.1,6400.0
2010-01-04,False,daily,10.1,10.1,10.1,10.1,300.0,10.1,10.1,10.1,10.1,300.0
