company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1811000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,99113000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1075000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,6469000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,3604000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,13248000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,130184000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1060000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalassets,otherassets,Other Assets,+,debit,usd,31019000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,,totalassets,Total Assets,=,debit,usd,287583000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,398000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,7033000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,21933000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,16747000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,5379000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,84552000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,130184000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,11997000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,278223000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,7572000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,11336000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-2120000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-7520000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,9268000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,9268000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,92000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,9360000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2008.0,FY,,2008-12-31,2010-02-23 16:14:57+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,287583000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,FY,,2009-12-31,2011-03-11 16:22:31+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2142000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,FY,,2009-12-31,2011-03-11 16:22:31+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,105297000000.0
Hartford Financial Services Group Inc,HIG,IU7C3FTM7Y3BQM112U94,0000874766,2009.0,FY,,2009-12-31,2011-03-11 16:22:31+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1026000000.0
