company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Lexmark International Inc,LXK,549300TGOGJOCWL57Z97,0001001288,2009.0,FY,,2009-12-31,2011-02-28 16:40:45+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,459300000.0
Lexmark International Inc,LXK,549300TGOGJOCWL57Z97,0001001288,2009.0,FY,,2009-12-31,2011-02-28 16:40:45+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,673200000.0
Lexmark International Inc,LXK,549300TGOGJOCWL57Z97,0001001288,2009.0,FY,,2009-12-31,2011-02-28 16:40:45+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,424900000.0
Lexmark International Inc,LXK,549300TGOGJOCWL57Z97,0001001288,2009.0,FY,,2009-12-31,2011-02-28 16:40:45+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,357300000.0
Lexmark International Inc,LXK,549300TGOGJOCWL57Z97,0001001288,2009.0,FY,,2009-12-31,2011-02-28 16:40:45+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,226000000.0
Lexmark International Inc,LXK,549300TGOGJOCWL57Z97,0001001288,2009.0,FY,,2009-12-31,2011-02-28 16:40:45+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,2140700000.0
Lexmark International Inc,LXK,549300TGOGJOCWL57Z97,0001001288,2009.0,FY,,2009-12-31,2011-02-28 16:40:45+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,914900000.0
Lexmark International Inc,LXK,549300TGOGJOCWL57Z97,0001001288,2009.0,FY,,2009-12-31,2011-02-28 16:40:45+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,22000000.0
Lexmark International Inc,LXK,549300TGOGJOCWL57Z97,0001001288,2009.0,FY,,2009-12-31,2011-02-28 16:40:45+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,23700000.0
Lexmark International Inc,LXK,549300TGOGJOCWL57Z97,0001001288,2009.0,FY,,2009-12-31,2011-02-28 16:40:45+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,19800000.0
Lexmark International Inc,LXK,549300TGOGJOCWL57Z97,0001001288,2009.0,FY,,2009-12-31,2011-02-28 16:40:45+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,233100000.0
Lexmark International Inc,LXK,549300TGOGJOCWL57Z97,0001001288,2009.0,FY,,2009-12-31,2011-02-28 16:40:45+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,298600000.0
Lexmark International Inc,LXK,549300TGOGJOCWL57Z97,0001001288,2009.0,FY,,2009-12-31,2011-02-28 16:40:45+00:00,,totalassets,Total Assets,=,debit,usd,3354200000.0
Lexmark International Inc,LXK,549300TGOGJOCWL57Z97,0001001288,2009.0,FY,,2009-12-31,2011-02-28 16:40:45+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,510100000.0
