company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 06:32:22+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-222964000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 06:32:22+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-222964000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 06:32:22+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,539904000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 06:32:22+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,23913000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 06:32:22+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,161579000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 06:32:22+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-152077000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 06:32:22+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,350355000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 06:32:22+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,350355000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 06:32:22+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-300005000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 06:32:22+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-494352000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 06:32:22+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2909000.0
Crown Castle International Corp,CCI,54930012H97VSM0I2R19,0001051470,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 06:32:22+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-791448000.0
