company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-600000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,600000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,118800000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,220100000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,226700000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,566200000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-1400000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,564800000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-747200000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-69200000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,9300000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-53000000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-860100000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-860100000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-473500000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,768900000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,295400000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,295400000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,FY,2014-01-01,2014-12-31,2017-02-17 12:09:38+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,100000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30900000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,44500000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,44000000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,119400000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-100000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,119300000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-219800000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-5400000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3400000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-20700000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q4,2014-10-01,2014-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-242500000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-242500000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-94600000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,217900000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,123300000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,123300000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q4,2014-10-01,2014-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,100000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q3YTD,2014-01-01,2014-09-30,2015-11-03 10:45:23+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-600000.0
Columbia Pipeline Group Inc ,CPGX,549300SRP1TQM9JJBG80,0001629995,2014.0,Q3YTD,2014-01-01,2014-09-30,2015-11-03 10:45:23+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,600000.0
