company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-112621000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,79766000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,200633000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,31850000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,199628000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,199628000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-123019000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-142540000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,161321000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-104238000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-104238000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,600638000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,37410000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-411695000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,731000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-103770000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-32791000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,90523000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,90523000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,185913000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,73445000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,243344000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,243344000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,224381000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-18144000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-83898000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,365683000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,365683000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1628882000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,413041000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1215841000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1215841000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2066924000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1482359000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-731000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1152906000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-32094000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-601166000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-601166000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1451324000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-05 15:54:08+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,262481000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,52353000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,52353000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,75321000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,12285000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-25261000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,114698000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,114698000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-609636000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,25805000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-583831000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-583831000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1331462000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-756266000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,495000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-108820000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-54251000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,412620000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,412620000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-56513000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q3,2008-07-01,2008-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,97928000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-06 16:39:25+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,190991000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-06 16:39:25+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,190991000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-06 16:39:25+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,149060000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-06 16:39:25+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-30429000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-06 16:39:25+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-58637000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-06 16:39:25+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,250985000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-06 16:39:25+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,250985000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-06 16:39:25+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1019246000.0
Boston Properties Inc,BXP,549300OF70FSEUQBT254,0001037540,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-06 16:39:25+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,387236000.0
