company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,213900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,213900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,287900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,44600000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,178300000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,724700000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,724700000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-639800000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,31600000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,25900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-582300000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-582300000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-44900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-170800000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,102000000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,5100000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-108600000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-108600000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,33800000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,344100000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2009.0,FY,2009-01-01,2009-12-31,2012-02-24 16:36:36+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4100000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,51100000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,51100000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,78800000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,16300000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,119200000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,265400000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,265400000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-99800000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,500000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-14800000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-114100000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-114100000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-34100000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-44000000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-22000000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2600000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-97500000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-97500000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,53800000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3YTD,2010-01-01,2010-09-30,2011-11-04 13:06:15+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,182800000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3YTD,2010-01-01,2010-09-30,2011-11-04 13:06:15+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,182800000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3YTD,2010-01-01,2010-09-30,2011-11-04 13:06:15+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,233700000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3YTD,2010-01-01,2010-09-30,2011-11-04 13:06:15+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11000000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3YTD,2010-01-01,2010-09-30,2011-11-04 13:06:15+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,165500000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3YTD,2010-01-01,2010-09-30,2011-11-04 13:06:15+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,593000000.0
