company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,32000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-52000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,84000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,371000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,15000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,468000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-748000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,190000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,18000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,208000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-472000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-92000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-26000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,160000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,232000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-76000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-274000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-274000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,9000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,0.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-65000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,391000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 07:32:50+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-4000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,29000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,9000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,20000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,95000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,27000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,180000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-190000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,132000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,9000000.0
