company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,247598000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,13998087000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,158886000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1086876000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,362346000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2147519000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,,totalassets,Total Assets,=,debit,usd,18001312000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,257319000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,9885000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,818014000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,64536000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,1415402000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,9334434000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,11899590000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1845839000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,4566771000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-582926000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,272038000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,6101722000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,6101722000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6101722000.0
Everest Re Group Ltd,RE,,0001095073,2009.0,FY,,2009-12-31,2011-03-01 13:27:01+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,18001312000.0
Everest Re Group Ltd,RE,,0001095073,2010.0,FY,,2010-12-31,2012-02-29 15:16:29+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,258408000.0
Everest Re Group Ltd,RE,,0001095073,2010.0,FY,,2010-12-31,2012-02-29 15:16:29+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,14321332000.0
Everest Re Group Ltd,RE,,0001095073,2010.0,FY,,2010-12-31,2012-02-29 15:16:29+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,148990000.0
Everest Re Group Ltd,RE,,0001095073,2010.0,FY,,2010-12-31,2012-02-29 15:16:29+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,977839000.0
Everest Re Group Ltd,RE,,0001095073,2010.0,FY,,2010-12-31,2012-02-29 15:16:29+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,383769000.0
Everest Re Group Ltd,RE,,0001095073,2010.0,FY,,2010-12-31,2012-02-29 15:16:29+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2293860000.0
Everest Re Group Ltd,RE,,0001095073,2010.0,FY,,2010-12-31,2012-02-29 15:16:29+00:00,,totalassets,Total Assets,=,debit,usd,18384198000.0
Everest Re Group Ltd,RE,,0001095073,2010.0,FY,,2010-12-31,2012-02-29 15:16:29+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,108467000.0
