company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Otis Worldwide Corp,OTIS,,0001781335,2019.0,Q1,2019-01-01,2019-03-31,2020-05-08 07:36:22+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,300000000.0
Otis Worldwide Corp,OTIS,,0001781335,2019.0,Q1,2019-01-01,2019-03-31,2020-05-08 07:36:22+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,300000000.0
Otis Worldwide Corp,OTIS,,0001781335,2019.0,Q1,2019-01-01,2019-03-31,2020-05-08 07:36:22+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,45000000.0
Otis Worldwide Corp,OTIS,,0001781335,2019.0,Q1,2019-01-01,2019-03-31,2020-05-08 07:36:22+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,47000000.0
Otis Worldwide Corp,OTIS,,0001781335,2019.0,Q1,2019-01-01,2019-03-31,2020-05-08 07:36:22+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-95000000.0
Otis Worldwide Corp,OTIS,,0001781335,2019.0,Q1,2019-01-01,2019-03-31,2020-05-08 07:36:22+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,297000000.0
Otis Worldwide Corp,OTIS,,0001781335,2019.0,Q1,2019-01-01,2019-03-31,2020-05-08 07:36:22+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,297000000.0
Otis Worldwide Corp,OTIS,,0001781335,2019.0,Q1,2019-01-01,2019-03-31,2020-05-08 07:36:22+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-28000000.0
Otis Worldwide Corp,OTIS,,0001781335,2019.0,Q1,2019-01-01,2019-03-31,2020-05-08 07:36:22+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-19000000.0
Otis Worldwide Corp,OTIS,,0001781335,2019.0,Q1,2019-01-01,2019-03-31,2020-05-08 07:36:22+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,29000000.0
