company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,,2020-03-31,2020-05-08 07:36:22+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1102000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,,2020-03-31,2020-05-08 07:36:22+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1645000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,,2020-03-31,2020-05-08 07:36:22+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,2541000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,,2020-03-31,2020-05-08 07:36:22+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,5355000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,,2020-03-31,2020-05-08 07:36:22+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,6258000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,,2020-03-31,2020-05-08 07:36:22+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,839000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,,2020-03-31,2020-05-08 07:36:22+00:00,totalnoncurrentliabilities,noncurrentemployeebenefitliabilities,Noncurrent Employee Benefit Liabilities,+,credit,usd,579000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,,2020-03-31,2020-05-08 07:36:22+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,682000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,,2020-03-31,2020-05-08 07:36:22+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,8358000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,,2020-03-31,2020-05-08 07:36:22+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,13713000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,,2020-03-31,2020-05-08 07:36:22+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,,2020-03-31,2020-05-08 07:36:22+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,95000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,,2020-03-31,2020-05-08 07:36:22+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-862000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,,2020-03-31,2020-05-08 07:36:22+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-862000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,,2020-03-31,2020-05-08 07:36:22+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-862000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,,2020-03-31,2020-05-08 07:36:22+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,-3422000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,,2020-03-31,2020-05-08 07:36:22+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-4284000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,,2020-03-31,2020-05-08 07:36:22+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,9524000000.0
