company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,2020-01-01,2020-03-31,2020-05-08 07:36:22+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,5000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,2020-01-01,2020-03-31,2020-05-08 07:36:22+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,3000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,2020-01-01,2020-03-31,2020-05-08 07:36:22+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-2000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,2020-01-01,2020-03-31,2020-05-08 07:36:22+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,327000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,2020-01-01,2020-03-31,2020-05-08 07:36:22+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,125000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,2020-01-01,2020-03-31,2020-05-08 07:36:22+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,202000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,2020-01-01,2020-03-31,2020-05-08 07:36:22+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,202000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,2020-01-01,2020-03-31,2020-05-08 07:36:22+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,37000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,2020-01-01,2020-03-31,2020-05-08 07:36:22+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,165000000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,2020-01-01,2020-03-31,2020-05-08 07:36:22+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,434200000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,2020-01-01,2020-03-31,2020-05-08 07:36:22+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.38
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,2020-01-01,2020-03-31,2020-05-08 07:36:22+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,434200000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,2020-01-01,2020-03-31,2020-05-08 07:36:22+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.38
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,2020-01-01,2020-03-31,2020-05-08 07:36:22+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,433100000.0
Otis Worldwide Corp,OTIS,,0001781335,2020.0,Q1,2020-01-01,2020-03-31,2020-05-08 07:36:22+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.38
