company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,879000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,879000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,791000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-63000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-170000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1029000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2466000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2466000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2351000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2360000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2360000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1035000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-612000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1470000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,257000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,80000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,80000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,186000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1071000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 12:18:05+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-5000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,962000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,962000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,200000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-25000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-814000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-297000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-525000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-527000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-527000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-657000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,1236000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-324000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,10000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,265000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,265000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-1000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-237000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,107000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-3000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,336000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,336000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,389000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-13000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,14000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,717000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1443000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1443000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1116000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1119000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1119000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-546000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-306000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,750000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,15000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-87000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-87000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,237000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,270000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-06 11:03:56+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,7000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,235000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,235000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,214000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,13000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-873000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1818000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1407000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1407000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-22000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-587000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-609000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-609000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-235000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,339000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-621000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,361000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-502000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-658000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-658000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,140000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,717000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-309000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,FY,2010-01-01,2010-12-31,2013-02-21 16:12:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1003000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,FY,2010-01-01,2010-12-31,2013-02-21 16:12:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1003000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,FY,2010-01-01,2010-12-31,2013-02-21 16:12:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,840000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,FY,2010-01-01,2010-12-31,2013-02-21 16:12:45+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,13000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,FY,2010-01-01,2010-12-31,2013-02-21 16:12:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-607000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,FY,2010-01-01,2010-12-31,2013-02-21 16:12:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1132000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,FY,2010-01-01,2010-12-31,2013-02-21 16:12:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2381000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,FY,2010-01-01,2010-12-31,2013-02-21 16:12:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2381000000.0
Consolidated Edison Inc,ED,54930033SBW53OO8T749,0001047862,2010.0,FY,2010-01-01,2010-12-31,2013-02-21 16:12:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-28000000.0
