company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alexandria Real Estate Equities Inc,ARE,MGCJBT4MKTQBVLNUIS88,0001035443,2009.0,FY,,2009-12-31,2011-03-01 16:31:11+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,70628000.0
Alexandria Real Estate Equities Inc,ARE,MGCJBT4MKTQBVLNUIS88,0001035443,2009.0,FY,,2009-12-31,2011-03-01 16:31:11+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,47291000.0
Alexandria Real Estate Equities Inc,ARE,MGCJBT4MKTQBVLNUIS88,0001035443,2009.0,FY,,2009-12-31,2011-03-01 16:31:11+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,72882000.0
Alexandria Real Estate Equities Inc,ARE,MGCJBT4MKTQBVLNUIS88,0001035443,2009.0,FY,,2009-12-31,2011-03-01 16:31:11+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,5039128000.0
Alexandria Real Estate Equities Inc,ARE,MGCJBT4MKTQBVLNUIS88,0001035443,2009.0,FY,,2009-12-31,2011-03-01 16:31:11+00:00,totalassets,otherassets,Other Assets,+,debit,usd,227298000.0
Alexandria Real Estate Equities Inc,ARE,MGCJBT4MKTQBVLNUIS88,0001035443,2009.0,FY,,2009-12-31,2011-03-01 16:31:11+00:00,,totalassets,Total Assets,=,debit,usd,5457227000.0
Alexandria Real Estate Equities Inc,ARE,MGCJBT4MKTQBVLNUIS88,0001035443,2009.0,FY,,2009-12-31,2011-03-01 16:31:11+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,282516000.0
Alexandria Real Estate Equities Inc,ARE,MGCJBT4MKTQBVLNUIS88,0001035443,2009.0,FY,,2009-12-31,2011-03-01 16:31:11+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1226000000.0
Alexandria Real Estate Equities Inc,ARE,MGCJBT4MKTQBVLNUIS88,0001035443,2009.0,FY,,2009-12-31,2011-03-01 16:31:11+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,21686000.0
Alexandria Real Estate Equities Inc,ARE,MGCJBT4MKTQBVLNUIS88,0001035443,2009.0,FY,,2009-12-31,2011-03-01 16:31:11+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1520946000.0
