company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1657000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,1019000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,745000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,567000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,287000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,4275000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,3809000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,323000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,98000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,573000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,994000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,,totalassets,Total Assets,=,debit,usd,9078000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,479000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,647000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,795000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,121000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,168000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,2210000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4252000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,892000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,5144000000.0
Advanced Micro Devices Inc,AMD,R2I72C950HOYXII45366,0000002488,2009.0,FY,,2009-12-26,2011-02-18 16:38:16+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,7354000000.0
