company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-219422000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-219422000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,252415000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,49674000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-3055584000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-109910000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3082827000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,301234000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2781593000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-10198330000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,7922223000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2582901000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,306794000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-74558000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,232236000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1716331000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-4000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2948060000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-27153000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,3982392000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2723506000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2723506000.0
