company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,4070002000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,3535286000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1041405000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,92325733000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,8450976000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1249219000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalassets,otherassets,Other Assets,+,debit,usd,58095816000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,,totalassets,Total Assets,=,debit,usd,168768437000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,41933043000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,118224794000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,3604260000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,163762097000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,3429540000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4790995000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,426175000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-1856394000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-76476000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4999070000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4999070000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,7270000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5006340000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2008.0,FY,,2008-12-31,2009-11-04 18:23:52+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,168768437000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2009.0,FY,,2009-12-31,2011-02-28 16:23:54+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,6070013000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2009.0,FY,,2009-12-31,2011-02-28 16:23:54+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,5168871000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2009.0,FY,,2009-12-31,2011-02-28 16:23:54+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2013828000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2009.0,FY,,2009-12-31,2011-02-28 16:23:54+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,134110896000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2009.0,FY,,2009-12-31,2011-02-28 16:23:54+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,134110896000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2009.0,FY,,2009-12-31,2011-02-28 16:23:54+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,9695714000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2009.0,FY,,2009-12-31,2011-02-28 16:23:54+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1177310000.0
SLM Corp,SLM,4K8SLPBF5DXXGPW03H93,0001032033,2009.0,FY,,2009-12-31,2011-02-28 16:23:54+00:00,totalassets,otherassets,Other Assets,+,debit,usd,11748666000.0
