company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,259487000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,56690000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,62402000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1413217000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,571573000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1027537000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,,totalassets,Total Assets,=,debit,usd,3390906000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,227115000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,964334000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,348737000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1540186000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,368999000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,612549000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,873137000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-421954000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,45958000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1109690000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1109690000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,372031000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1481721000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2009.0,FY,,2009-12-31,2011-03-01 16:13:11+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3390906000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,313300000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,116000000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,67700000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalassets,goodwill,Goodwill,+,debit,usd,2121900000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1420600000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1240300000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,,totalassets,Total Assets,=,debit,usd,5279800000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,39800000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,367600000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1392000000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,698800000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2498200000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,406300000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,981000000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1011800000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-293300000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,100500000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1800000000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1800000000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,575300000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2375300000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,FY,,2010-12-31,2012-02-23 16:19:12+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5279800000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,Q3,,2010-09-30,2010-11-09 15:40:54+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,255452000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,Q3,,2010-09-30,2010-11-09 15:40:54+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,84945000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,Q3,,2010-09-30,2010-11-09 15:40:54+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,66789000.0
Affiliated Managers Group Inc,AMG,2JE75BUE3T1BLCYYGK54,0001004434,2010.0,Q3,,2010-09-30,2010-11-09 15:40:54+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1995756000.0
