company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-52639000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-52639000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,52915000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,177443000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-89423000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,88296000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,88296000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-255810000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,46544000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,37313000.0
