company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,FY,,2008-12-31,2010-08-17 14:01:20+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,136177000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,FY,,2008-12-31,2010-08-17 14:01:20+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,258174000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,FY,,2008-12-31,2010-08-17 14:01:20+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,6659252000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,FY,,2008-12-31,2010-08-17 14:01:20+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2343544000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,FY,,2008-12-31,2010-08-17 14:01:20+00:00,,totalassets,Total Assets,=,debit,usd,9397147000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,FY,,2008-12-31,2010-08-17 14:01:20+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,131097000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,FY,,2008-12-31,2010-08-17 14:01:20+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4556646000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,FY,,2008-12-31,2010-08-17 14:01:20+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,388818000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,FY,,2008-12-31,2010-08-17 14:01:20+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5076561000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,FY,,2008-12-31,2010-08-17 14:01:20+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,115853000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,FY,,2008-12-31,2010-08-17 14:01:20+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4220517000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,FY,,2008-12-31,2010-08-17 14:01:20+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-179541000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,FY,,2008-12-31,2010-08-17 14:01:20+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-58162000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,FY,,2008-12-31,2010-08-17 14:01:20+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3982814000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,FY,,2008-12-31,2010-08-17 14:01:20+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3983698000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,FY,,2008-12-31,2010-08-17 14:01:20+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,221035000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,FY,,2008-12-31,2010-08-17 14:01:20+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4204733000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2008.0,FY,,2008-12-31,2010-08-17 14:01:20+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,9397147000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,FY,,2009-12-31,2011-02-28 15:35:01+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,122058000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,FY,,2009-12-31,2011-02-28 15:35:01+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,209593000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,FY,,2009-12-31,2011-02-28 15:35:01+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,7539193000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,FY,,2009-12-31,2011-02-28 15:35:01+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2312235000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,FY,,2009-12-31,2011-02-28 15:35:01+00:00,,totalassets,Total Assets,=,debit,usd,10183079000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,FY,,2009-12-31,2011-02-28 15:35:01+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,219377000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,FY,,2009-12-31,2011-02-28 15:35:01+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4434383000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,FY,,2009-12-31,2011-02-28 15:35:01+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,311037000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,FY,,2009-12-31,2011-02-28 15:35:01+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4964797000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,FY,,2009-12-31,2011-02-28 15:35:01+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,100304000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,FY,,2009-12-31,2011-02-28 15:35:01+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,5287259000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,FY,,2009-12-31,2011-02-28 15:35:01+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-96432000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,FY,,2009-12-31,2011-02-28 15:35:01+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-338738000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,FY,,2009-12-31,2011-02-28 15:35:01+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4852089000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,FY,,2009-12-31,2011-02-28 15:35:01+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4852973000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,FY,,2009-12-31,2011-02-28 15:35:01+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,265005000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,FY,,2009-12-31,2011-02-28 15:35:01+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5117978000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,FY,,2009-12-31,2011-02-28 15:35:01+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,10183079000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,140757000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,218627000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,6585290000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2343367000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,,totalassets,Total Assets,=,debit,usd,9288041000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,34425000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3972146000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,416072000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4422643000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,101328000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4950124000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-98711000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-314208000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4537205000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4538089000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,225981000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4764070000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2009.0,Q3,,2009-09-30,2009-11-05 11:22:53+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,9288041000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,125154000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1606740000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,7043380000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,108493000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,totalassets,otherassets,Other Assets,+,debit,usd,950108000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,,totalassets,Total Assets,=,debit,usd,9833875000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,243519000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4058987000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,275023000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4577529000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,95060000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,5473905000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-23853000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-515164000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4934888000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4935842000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,225444000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5161286000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,FY,,2010-12-31,2012-02-27 16:59:45+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,9833875000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,158116000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,236930000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,7023458000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2396004000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,,totalassets,Total Assets,=,debit,usd,9814508000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,77812000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4037477000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,438572000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4553861000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,95029000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,5465033000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-59403000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-464256000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4941374000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4942328000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,223290000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,5165618000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q3,,2010-09-30,2010-11-08 17:28:33+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,9814508000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,137437000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,214785000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,7590381000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2319860000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,,totalassets,Total Assets,=,debit,usd,10262463000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,76731000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4524466000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,452219000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5053416000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,99276000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,5284690000.0
Kimco Realty Corp,KIM,549300EA7I6T15IBYS12,0000879101,2010.0,Q1,,2010-03-31,2010-05-07 14:45:24+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-89394000.0
