company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,103871000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,103871000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,28717000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1196000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,52958000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,184350000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,184350000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24302000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,7847000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-16455000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-16455000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-158551000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-200817000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,180000000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,44702000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,14831000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-119835000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-119835000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,48060000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,22380000.0
Gartner Inc,IT,,0000749251,2008.0,FY,2008-01-01,2008-12-31,2011-02-15 17:16:56+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,19961000.0
Gartner Inc,IT,,0000749251,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,25716000.0
Gartner Inc,IT,,0000749251,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,25716000.0
Gartner Inc,IT,,0000749251,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5466000.0
Gartner Inc,IT,,0000749251,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1480000.0
Gartner Inc,IT,,0000749251,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5882000.0
Gartner Inc,IT,,0000749251,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5753000.0
Gartner Inc,IT,,0000749251,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,44297000.0
Gartner Inc,IT,,0000749251,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,44297000.0
Gartner Inc,IT,,0000749251,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4017000.0
