company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2012.0,FY,2012-01-01,2012-12-31,2015-02-23 17:02:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2119000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2012.0,FY,2012-01-01,2012-12-31,2015-02-23 17:02:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2119000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2012.0,FY,2012-01-01,2012-12-31,2015-02-23 17:02:50+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,2565000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2012.0,FY,2012-01-01,2012-12-31,2015-02-23 17:02:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,83000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2012.0,FY,2012-01-01,2012-12-31,2015-02-23 17:02:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-18000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2012.0,FY,2012-01-01,2012-12-31,2015-02-23 17:02:50+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,888000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2012.0,FY,2012-01-01,2012-12-31,2015-02-23 17:02:50+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5637000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2012.0,FY,2012-01-01,2012-12-31,2015-02-23 17:02:50+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5637000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2012.0,FY,2012-01-01,2012-12-31,2015-02-23 17:02:50+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2012.0,FY,2012-01-01,2012-12-31,2015-02-23 17:02:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-6854000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2012.0,FY,2012-01-01,2012-12-31,2015-02-23 17:02:50+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,419000000.0
