company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Maxim Integrated Products Inc,MXIM,SO0H5YEO14Y4PVKQH532,0000743316,2009.0,FY,2008-06-29,2009-06-27,2011-08-05 20:58:22+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10455000.0
Maxim Integrated Products Inc,MXIM,SO0H5YEO14Y4PVKQH532,0000743316,2009.0,FY,2008-06-29,2009-06-27,2011-08-05 20:58:22+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10455000.0
Maxim Integrated Products Inc,MXIM,SO0H5YEO14Y4PVKQH532,0000743316,2009.0,FY,2008-06-29,2009-06-27,2011-08-05 20:58:22+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,205423000.0
Maxim Integrated Products Inc,MXIM,SO0H5YEO14Y4PVKQH532,0000743316,2009.0,FY,2008-06-29,2009-06-27,2011-08-05 20:58:22+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,35781000.0
Maxim Integrated Products Inc,MXIM,SO0H5YEO14Y4PVKQH532,0000743316,2009.0,FY,2008-06-29,2009-06-27,2011-08-05 20:58:22+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,194136000.0
Maxim Integrated Products Inc,MXIM,SO0H5YEO14Y4PVKQH532,0000743316,2009.0,FY,2008-06-29,2009-06-27,2011-08-05 20:58:22+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,445795000.0
Maxim Integrated Products Inc,MXIM,SO0H5YEO14Y4PVKQH532,0000743316,2009.0,FY,2008-06-29,2009-06-27,2011-08-05 20:58:22+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,445795000.0
Maxim Integrated Products Inc,MXIM,SO0H5YEO14Y4PVKQH532,0000743316,2009.0,FY,2008-06-29,2009-06-27,2011-08-05 20:58:22+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-135429000.0
Maxim Integrated Products Inc,MXIM,SO0H5YEO14Y4PVKQH532,0000743316,2009.0,FY,2008-06-29,2009-06-27,2011-08-05 20:58:22+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-61010000.0
Maxim Integrated Products Inc,MXIM,SO0H5YEO14Y4PVKQH532,0000743316,2009.0,FY,2008-06-29,2009-06-27,2011-08-05 20:58:22+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-5524000.0
Maxim Integrated Products Inc,MXIM,SO0H5YEO14Y4PVKQH532,0000743316,2009.0,FY,2008-06-29,2009-06-27,2011-08-05 20:58:22+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,947000.0
Maxim Integrated Products Inc,MXIM,SO0H5YEO14Y4PVKQH532,0000743316,2009.0,FY,2008-06-29,2009-06-27,2011-08-05 20:58:22+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,8426000.0
Maxim Integrated Products Inc,MXIM,SO0H5YEO14Y4PVKQH532,0000743316,2009.0,FY,2008-06-29,2009-06-27,2011-08-05 20:58:22+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,873000.0
