company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:02:44+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3402000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:02:44+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1274000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:02:44+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-12797000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:02:44+00:00,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,0.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:02:44+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-12797000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:02:44+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2066000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3962000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3962000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14610000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,17374000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8494000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,27452000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,27452000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-17133000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-15904000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1677000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-114000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-31474000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-31474000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4990000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1368000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4994000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,23987000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,16000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,12651000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,12651000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 14:32:38+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,8629000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5690000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5690000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3792000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,15115000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5699000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7518000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7518000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4558000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,74000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,439000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,453000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3592000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3592000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-837000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,1000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1307000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7303000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5160000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5160000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9086000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3199000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3199000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3652000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,450000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7299000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7299000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4178000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1485000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,502000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-453000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5614000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5614000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1708000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-252000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1223000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1611000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1571000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1571000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,114000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9652000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9652000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10818000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2259000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2795000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,19934000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19934000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12575000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-15978000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1238000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-567000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-27882000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-27882000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4153000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1369000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3687000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,16684000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,16000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,7491000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,7491000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-29 16:44:39+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-457000000.0
Verizon Communications Inc,VZ,2S72QS2UO2OESLG6Y829,0000732712,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-07-30 16:50:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6453000000.0
