company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cablevision Systems Corp ,CVC,,0001053112,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 16:58:30+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,23040000.0
Cablevision Systems Corp ,CVC,,0001053112,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 16:58:30+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,23040000.0
Cablevision Systems Corp ,CVC,,0001053112,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 16:58:30+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1118888000.0
Cablevision Systems Corp ,CVC,,0001053112,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 16:58:30+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,229547000.0
Cablevision Systems Corp ,CVC,,0001053112,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 16:58:30+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-60844000.0
Cablevision Systems Corp ,CVC,,0001053112,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 16:58:30+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-370891000.0
Cablevision Systems Corp ,CVC,,0001053112,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 16:58:30+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,939740000.0
Cablevision Systems Corp ,CVC,,0001053112,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 16:58:30+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,939740000.0
Cablevision Systems Corp ,CVC,,0001053112,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 16:58:30+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-781306000.0
Cablevision Systems Corp ,CVC,,0001053112,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 16:58:30+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-16771000.0
