company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Old Dominion Freight Line Inc,ODFL,,0000878927,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:55:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,68677000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:55:57+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,68677000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:55:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,87083000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:55:57+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2141000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:55:57+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,42857000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:55:57+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,196476000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:55:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,196506000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:55:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-181499000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:55:57+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-7267000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:55:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-42391000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:55:57+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3483000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:55:57+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,61875000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:55:57+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-165799000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:55:57+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-165799000.0
Old Dominion Freight Line Inc,ODFL,,0000878927,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:55:57+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-12931000.0
