company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2007.0,FY,,2007-12-31,2009-02-27 00:00:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,96269000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2007.0,FY,,2007-12-31,2009-02-27 00:00:00+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,36427000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2007.0,FY,,2007-12-31,2009-02-27 00:00:00+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,8825410000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2007.0,FY,,2007-12-31,2009-02-27 00:00:00+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,623073000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2007.0,FY,,2007-12-31,2009-02-27 00:00:00+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2940593000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2007.0,FY,,2007-12-31,2009-02-27 00:00:00+00:00,,totalassets,Total Assets,=,debit,usd,12521772000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2007.0,FY,,2007-12-31,2009-02-27 00:00:00+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,3470000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2007.0,FY,,2007-12-31,2009-02-27 00:00:00+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,108496000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2007.0,FY,,2007-12-31,2009-02-27 00:00:00+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,7398941000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2007.0,FY,,2007-12-31,2009-02-27 00:00:00+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,567885000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2007.0,FY,,2007-12-31,2009-02-27 00:00:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8078792000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2007.0,FY,,2007-12-31,2009-02-27 00:00:00+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2007.0,FY,,2007-12-31,2009-02-27 00:00:00+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,285173000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2007.0,FY,,2007-12-31,2009-02-27 00:00:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3941558000.0
Healthpeak Properties Inc,PEAK,PZ9HF5U52KPF0MH0QN75,0000765880,2007.0,FY,,2007-12-31,2009-02-27 00:00:00+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-120920000.0
