company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-177971000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-177971000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,1109503000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,89219000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,8229000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-151259000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3302710000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4180431000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4180431000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-23666000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-938962000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1217321000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,254693000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,254693000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-2321483000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,25002000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1526196000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4456926000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-112000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-303000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-135034000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-7399000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5370059000.0
First Horizon National Corp,FHN,TF3RXI1ZB1TQ30H9JV10,0000036966,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 17:24:28+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5370059000.0
