company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2009.0,FY,2008-10-01,2009-09-30,2011-11-22 17:26:01+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,190978000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2009.0,FY,2008-10-01,2009-09-30,2011-11-22 17:26:01+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,190978000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2009.0,FY,2008-10-01,2009-09-30,2011-11-22 17:26:01+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,217302000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2009.0,FY,2008-10-01,2009-09-30,2011-11-22 17:26:01+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,10364000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2009.0,FY,2008-10-01,2009-09-30,2011-11-22 17:26:01+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,18699000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2009.0,FY,2008-10-01,2009-09-30,2011-11-22 17:26:01+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,481890000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2009.0,FY,2008-10-01,2009-09-30,2011-11-22 17:26:01+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,919233000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2009.0,FY,2008-10-01,2009-09-30,2011-11-22 17:26:01+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,919233000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2009.0,FY,2008-10-01,2009-09-30,2011-11-22 17:26:01+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-509494000.0
Atmos Energy Corp,ATO,QVLWEGTD2S8GJMO8D383,0000731802,2009.0,FY,2008-10-01,2009-09-30,2011-11-22 17:26:01+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-7707000.0
