company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:23:37+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,577348000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:23:37+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,1449000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:23:37+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,575899000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:23:37+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,834455000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:23:37+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,74895000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:23:37+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,38981000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:23:37+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,34958000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:23:37+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1559188000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:23:37+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,72346000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:23:37+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1631534000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:23:37+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2096857000.0
Xcel Energy Inc,XEL,LGJNMI9GH8XIDG5RCM61,0000072903,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:23:37+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-29659000.0
