company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Newfield Exploration Co,NFX,T8W3X1PFLPW2YE0UIP44,0000912750,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:51:10+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,450000000.0
Newfield Exploration Co,NFX,T8W3X1PFLPW2YE0UIP44,0000912750,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:51:10+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,278000000.0
Newfield Exploration Co,NFX,T8W3X1PFLPW2YE0UIP44,0000912750,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:51:10+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,172000000.0
Newfield Exploration Co,NFX,T8W3X1PFLPW2YE0UIP44,0000912750,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:51:10+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,682000000.0
Newfield Exploration Co,NFX,T8W3X1PFLPW2YE0UIP44,0000912750,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:51:10+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,418000000.0
Newfield Exploration Co,NFX,T8W3X1PFLPW2YE0UIP44,0000912750,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:51:10+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-106000000.0
Newfield Exploration Co,NFX,T8W3X1PFLPW2YE0UIP44,0000912750,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:51:10+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1166000000.0
Newfield Exploration Co,NFX,T8W3X1PFLPW2YE0UIP44,0000912750,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:51:10+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-12000000.0
Newfield Exploration Co,NFX,T8W3X1PFLPW2YE0UIP44,0000912750,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:51:10+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1154000000.0
Newfield Exploration Co,NFX,T8W3X1PFLPW2YE0UIP44,0000912750,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 13:51:10+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1943000000.0
