company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:20:43+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,656000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:20:43+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,656000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:20:43+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,735000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:20:43+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,56000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:20:43+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-55000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:20:43+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-284000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:20:43+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1108000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:20:43+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1108000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:20:43+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1381000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:20:43+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-24000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:20:43+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-142000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:20:43+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,5000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:20:43+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,128000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:20:43+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-54000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:20:43+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1468000000.0
Ameren Corp,AEE,XRZQ5S7HYJFPHJ78L959,0001002910,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:20:43+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1468000000.0
