company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,3377000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,3377000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,1686000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,1686000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,1691000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1090000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,148000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,15000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,totaloperatingexpenses,otherspecialcharges,Other Special Charges / (Income),+,debit,usd,-12000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,1241000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,450000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,105000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-105000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,345000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,184000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,161000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,netincome,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,33000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,194000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,194000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,221500000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.88
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,223000000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.87
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,220500000.0
CareFusion Corp ,CFN,,0001457543,2010.0,FY,2009-07-01,2010-06-30,2013-01-31 17:02:10+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.88
CareFusion Corp ,CFN,,0001457543,2011.0,Q4,2011-04-01,2011-06-30,,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,901000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q4,2011-04-01,2011-06-30,,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,901000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q4,2011-04-01,2011-06-30,,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,428000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q4,2011-04-01,2011-06-30,,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,428000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q4,2011-04-01,2011-06-30,,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,473000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q4,2011-04-01,2011-06-30,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,269000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q4,2011-04-01,2011-06-30,,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,34000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q4,2011-04-01,2011-06-30,,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,11000000.0
CareFusion Corp ,CFN,,0001457543,2011.0,Q4,2011-04-01,2011-06-30,,totaloperatingexpenses,otherspecialcharges,Other Special Charges / (Income),+,debit,usd,2000000.0
