company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Union Pacific Corp,UNP,549300LMMRSZZCZ8CL11,0000100885,2007.0,FY,2007-01-01,2007-12-31,2010-02-05 15:30:53+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1855000000.0
Union Pacific Corp,UNP,549300LMMRSZZCZ8CL11,0000100885,2007.0,FY,2007-01-01,2007-12-31,2010-02-05 15:30:53+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1855000000.0
Union Pacific Corp,UNP,549300LMMRSZZCZ8CL11,0000100885,2007.0,FY,2007-01-01,2007-12-31,2010-02-05 15:30:53+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1321000000.0
Union Pacific Corp,UNP,549300LMMRSZZCZ8CL11,0000100885,2007.0,FY,2007-01-01,2007-12-31,2010-02-05 15:30:53+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-52000000.0
Union Pacific Corp,UNP,549300LMMRSZZCZ8CL11,0000100885,2007.0,FY,2007-01-01,2007-12-31,2010-02-05 15:30:53+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,153000000.0
Union Pacific Corp,UNP,549300LMMRSZZCZ8CL11,0000100885,2007.0,FY,2007-01-01,2007-12-31,2010-02-05 15:30:53+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3277000000.0
Union Pacific Corp,UNP,549300LMMRSZZCZ8CL11,0000100885,2007.0,FY,2007-01-01,2007-12-31,2010-02-05 15:30:53+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3277000000.0
Union Pacific Corp,UNP,549300LMMRSZZCZ8CL11,0000100885,2007.0,FY,2007-01-01,2007-12-31,2010-02-05 15:30:53+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3117000000.0
Union Pacific Corp,UNP,549300LMMRSZZCZ8CL11,0000100885,2007.0,FY,2007-01-01,2007-12-31,2010-02-05 15:30:53+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,743000000.0
Union Pacific Corp,UNP,549300LMMRSZZCZ8CL11,0000100885,2007.0,FY,2007-01-01,2007-12-31,2010-02-05 15:30:53+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-52000000.0
Union Pacific Corp,UNP,549300LMMRSZZCZ8CL11,0000100885,2007.0,FY,2007-01-01,2007-12-31,2010-02-05 15:30:53+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2426000000.0
Union Pacific Corp,UNP,549300LMMRSZZCZ8CL11,0000100885,2007.0,FY,2007-01-01,2007-12-31,2010-02-05 15:30:53+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2426000000.0
