company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,4979000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,2607000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,599000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1080000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalassets,goodwill,Goodwill,+,debit,usd,10213000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,10883000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalassets,otherassets,Other Assets,+,debit,usd,4620000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,,totalassets,Total Assets,=,debit,usd,34981000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1305000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,3004000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,1348000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,55000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,6620000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,12332000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,1508000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,21060000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,186000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-35000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-70000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,21141000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,21141000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,21141000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2008.0,FY,,2008-09-30,2009-11-20 16:07:00+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,34981000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2009.0,FY,,2009-09-30,2010-11-19 16:10:39+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,4617000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2009.0,FY,,2009-09-30,2010-11-19 16:10:39+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,2527000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2009.0,FY,,2009-09-30,2010-11-19 16:10:39+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,283000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2009.0,FY,,2009-09-30,2010-11-19 16:10:39+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1204000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2009.0,FY,,2009-09-30,2010-11-19 16:10:39+00:00,totalassets,goodwill,Goodwill,+,debit,usd,10208000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2009.0,FY,,2009-09-30,2010-11-19 16:10:39+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,10883000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2009.0,FY,,2009-09-30,2010-11-19 16:10:39+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2559000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2009.0,FY,,2009-09-30,2010-11-19 16:10:39+00:00,,totalassets,Total Assets,=,debit,usd,32281000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2009.0,FY,,2009-09-30,2010-11-19 16:10:39+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,802000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2009.0,FY,,2009-09-30,2010-11-19 16:10:39+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,2148000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2009.0,FY,,2009-09-30,2010-11-19 16:10:39+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,1492000000.0
Visa Inc,V,549300JZ4OKEHW3DPJ59,0001403161,2009.0,FY,,2009-09-30,2010-11-19 16:10:39+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,44000000.0
