company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,257483000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,257483000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,109802000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-150177000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,209612000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,426720000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,426720000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-776667000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-28092000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-9709000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,193451000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,7295000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,23584000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-590138000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-590138000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-50457000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-107086000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,383787000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3198000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,15687000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,245129000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,245129000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,81711000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,48464000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 16:12:29+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,63384000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,255604000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,255604000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,136816000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-69178000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,185915000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,509157000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,509157000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1343996000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-3000000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-29000000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1375996000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1375996000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-159412000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-111403000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,903000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1055040000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,785128000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,785128000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-81711000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,51234000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,FY,2008-01-01,2008-12-31,2010-02-18 16:12:29+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-13963000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33495000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33495000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,39731000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-70535000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,179595000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,182286000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,182286000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-384034000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,22800000.0
EQT Corp,EQT,4NT01YGM4X7ZX86ISY52,0000033213,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-29000000.0
