company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,43349000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,43349000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,49566000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7656000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,5507000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7687000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,98391000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,98391000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-68413000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-177354000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,25067000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3781000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-224481000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-224481000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,42302000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,276601000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-58296000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-89993000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,2071000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,172685000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,172685000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,46595000.0
Extra Space Storage Inc,EXR,,0001289490,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:08:45+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,62831000.0
Extra Space Storage Inc,EXR,,0001289490,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7438000.0
