date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,42.8,43.1,42.24,42.45,2819900.0,40.542241633495465,40.82641622438446,40.01178239716936,40.21070461079166,2819900.0
2007-12-31,False,daily,8.7,9.07,8.51,8.94,22055427.0,8.241063135780621,8.591545131210372,8.061085894884263,8.46840280849181,22055427.0
2007-12-28,False,daily,9.17,9.18,8.7,8.75,20055162.0,8.686269994840034,8.695742481203,8.241063135780621,8.288425567595452,20055162.0
2007-12-27,False,daily,8.95,9.28,8.93,9.04,17751010.0,8.477875294854776,8.790467344832662,8.458930322128845,8.563127672121473,17751010.0
2007-12-26,False,daily,8.95,9.1,8.71,9.05,21752969.0,8.477875294854776,8.61996259029927,8.25053562214359,8.57260015848444,21752969.0
2007-12-24,False,daily,8.72,9.0,8.7,8.95,11522499.0,8.260008108506554,8.525237726669609,8.241063135780621,8.477875294854776,11522499.0
2007-12-21,False,daily,8.92,8.98,8.5,8.77,32109966.0,8.449457835765878,8.506292753943676,8.051613408521296,8.307370540321385,32109966.0
2007-12-20,False,daily,9.13,9.19,8.52,8.77,55760188.0,8.64838004938817,8.705214967565967,8.07055838124723,8.307370540321385,55760188.0
2007-12-19,False,daily,9.2,9.55,8.89,9.01,31605489.0,8.714687453928931,9.046224476632752,8.42104037667698,8.534710213032575,31605489.0
2007-12-18,False,daily,9.65,9.79,8.76,9.18,42765331.0,9.140949340262413,9.27356414934394,8.297898053958418,8.695742481203,42765331.0
2007-12-17,False,daily,9.68,10.05,9.4,9.41,30561955.0,9.169366799351312,9.519848794781064,8.904137181188258,8.913609667551224,30561955.0
2007-12-14,False,daily,9.85,10.6,9.62,9.8,44806416.0,9.330399067521737,10.040835544744205,9.112531881173513,9.283036635706907,44806416.0
2007-12-13,False,daily,10.08,10.32,9.78,10.08,37862921.0,9.548266253869961,9.775605926581152,9.264091662980974,9.548266253869961,37862921.0
2007-12-12,False,daily,12.36,12.45,10.16,10.53,62820129.0,11.707993144626261,11.793245521892958,9.624046144773692,9.974528140203441,62820129.0
2007-12-11,False,daily,12.5,12.77,11.0,11.33,58722715.0,11.840607953707789,12.096365085507877,10.419734999262854,10.732327049240741,58722715.0
2007-12-10,False,daily,11.84,12.72,11.49,12.51,49047948.0,11.215423853752018,12.049002653693048,10.8838868310482,11.850080440070755,49047948.0
2007-12-07,False,daily,10.9,12.51,10.72,12.1,72066403.0,10.325010135633192,11.850080440070755,10.154505381099801,11.46170849918914,72066403.0
2007-12-06,False,daily,10.9,12.51,10.72,12.1,72066403.0,10.325010135633192,11.850080440070755,10.154505381099801,11.46170849918914,72066403.0
2007-12-05,False,daily,10.26,10.78,10.06,10.42,34072920.0,9.718771008403353,10.211340299277596,9.52932128114403,9.870330790210813,34072920.0
2007-12-04,False,daily,10.37,10.47,9.98,10.0,24524043.0,9.82296835839598,9.917693222025646,9.4535413902403,9.472486362966231,24524043.0
2007-12-03,False,daily,10.8,10.85,9.85,10.68,70788214.0,10.230285272003531,10.27764770381836,9.330399067521737,10.116615435647935,70788214.0
2007-11-30,False,daily,11.69,12.03,10.42,10.82,95163481.0,11.073336558307524,11.395401094648376,9.870330790210813,10.249230244729462,95163481.0
2007-11-29,False,daily,8.73,9.5,8.66,9.3,46298578.0,8.26948059486952,8.998862044817919,8.203173190328757,8.809412317558596,46298578.0
2007-11-28,False,daily,9.27,9.27,8.65,8.72,54088574.0,8.780994858469697,8.780994858469697,8.19370070396579,8.260008108506554,54088574.0
2007-11-27,False,daily,8.85,9.2,8.52,8.97,45122405.0,8.383150431225115,8.714687453928931,8.07055838124723,8.496820267580711,45122405.0
2007-11-26,False,daily,9.65,9.82,8.58,8.64,54939937.0,9.140949340262413,9.30198160843284,8.127393299425027,8.184228217602824,54939937.0
2007-11-23,False,daily,9.89,10.09,9.37,9.65,21632244.0,9.368289012973603,9.557738740232928,8.875719722099358,9.140949340262413,21632244.0
2007-11-22,False,daily,9.68,10.17,8.9,9.42,120151346.0,9.169366799351312,9.633518631136658,8.430512863039946,8.92308215391419,120151346.0
2007-11-21,False,daily,9.68,10.17,8.9,9.42,120151346.0,9.169366799351312,9.633518631136658,8.430512863039946,8.92308215391419,120151346.0
2007-11-20,False,daily,10.26,11.09,8.21,10.28,144615500.0,9.718771008403353,10.50498737652955,7.776911303995277,9.737715981129286,144615500.0
2007-11-19,False,daily,12.0,11.94,10.25,10.57,70228183.0,11.366983635559478,11.31014871738168,9.709298522040386,10.012418085655307,70228183.0
2007-11-16,False,daily,12.49,12.49,11.93,12.07,32251331.0,11.831135467344824,11.831135467344824,11.300676231018715,11.433291040100242,32251331.0
2007-11-15,False,daily,13.1,13.2952,12.16,12.21,32714600.0,12.408957135485762,12.593860069290864,11.518543417366937,11.56590584918177,32714600.0
2007-11-14,False,daily,13.7,14.41,13.27,13.37,22855176.0,12.977306317263736,13.649852849034339,12.569989403656189,12.66471426728585,22855176.0
2007-11-13,False,daily,13.3,13.82,13.03,13.72,29744467.0,12.598406862745088,13.090976153619332,12.342649730944999,12.99625128998967,29744467.0
2007-11-12,False,daily,13.75,13.94,13.05,13.19,28951937.0,13.024668749078568,13.204645989974926,12.361594703670933,12.494209512752459,28951937.0
2007-11-09,False,daily,14.12,14.55,13.01,13.83,32864363.0,13.375150744508318,13.782467658115868,12.323704758219067,13.100448639982298,32864363.0
2007-11-08,False,daily,13.75,13.96,12.66,13.47,32319224.0,13.024668749078568,13.22359096270086,11.992167735515249,12.759439130915515,32319224.0
2007-11-07,False,daily,14.84,14.89,13.62,13.63,29810427.0,14.057169762641887,14.10453219445672,12.901526426360007,12.910998912722974,29810427.0
2007-11-06,False,daily,14.98,15.09,14.54,15.02,20740605.0,14.189784571723415,14.293981921716043,13.7729951717529,14.227674517175279,20740605.0
2007-11-05,False,daily,13.98,14.87,13.6,14.78,36307011.0,13.242535935426792,14.085587221730785,12.882581453634074,14.00033484446409,36307011.0
2007-11-02,False,daily,14.2,15.03,13.61,14.35,49139466.0,13.450930635412048,14.237147003538245,12.89205393999704,13.593017930856542,49139466.0
2007-11-01,False,daily,15.05,14.86,13.89,14.43,40099986.0,14.256091976264178,14.076114735367819,13.157283558160096,13.668797821760272,40099986.0
2007-10-31,False,daily,16.02,16.69,15.35,15.52,35845591.0,15.174923153471902,15.809579739790642,14.540266567153164,14.701298835323591,35845591.0
2007-10-30,False,daily,16.6,16.56,15.85,15.94,26472400.0,15.724327362523946,15.686437417072078,15.013890885301477,15.099143262568173,26472400.0
2007-10-29,False,daily,17.05,17.2,16.2,16.83,38661997.0,16.150589248857425,16.292676544301916,15.345427908005295,15.942194548872166,38661997.0
2007-10-26,False,daily,13.02,17.51,14.63,17.3,123484286.0,12.333177244582034,16.586323621553873,13.858247549019598,16.38740140793158,123484286.0
2007-10-25,False,daily,13.95,14.19,12.07,13.07,69069243.0,13.214118476337893,13.441458149049081,11.433291040100242,12.380539676396864,69069243.0
2007-10-24,False,daily,14.98,14.84,13.4699,13.83,66182838.0,14.189784571723415,14.057169762641887,12.759344406051884,13.100448639982298,66182838.0
2007-10-23,False,daily,16.0,16.28,14.87,15.05,29945110.0,15.15597818074597,15.421207798909025,14.085587221730785,14.256091976264178,29945110.0
2007-10-22,False,daily,14.58,15.829,14.4,15.68,26139257.0,13.810885117204766,14.993998663939248,13.640380362671374,14.852858617131051,26139257.0
2007-10-19,False,daily,16.4,16.43,15.01,15.23,45199420.0,15.534877635264618,15.563295094353519,14.218202030812312,14.426596730797572,45199420.0
2007-10-18,False,daily,16.97,17.1,16.48,16.51,25278800.0,16.074809357953693,16.197951680672258,15.61065752616835,15.639074985257249,25278800.0
2007-10-17,False,daily,18.29,18.31,16.92,17.35,26319398.0,17.325177557865235,17.344122530591168,16.027446926138865,16.434763839746413,26319398.0
2007-10-16,False,daily,18.15,18.18,17.46,18.09,30501460.0,17.192562748783708,17.220980207872607,16.53896118973904,17.135727830605912,30501460.0
2007-10-15,False,daily,18.75,18.99,18.08,18.34,15778300.0,17.760911930561683,17.98825160327287,17.126255344242946,17.372539989680067,15778300.0
2007-10-12,False,daily,18.2,18.8,18.2,18.74,16048278.0,17.23992518059854,17.808274362376515,17.23992518059854,17.751439444198716,16048278.0
2007-10-11,False,daily,18.75,19.04,17.73,18.28,30886800.0,17.760911930561683,18.035614035087704,16.79471832153913,17.315705071502272,30886800.0
2007-10-10,False,daily,19.3,19.2,18.54,18.8,18557470.0,18.281898680524826,18.187173816895164,17.561989716939394,17.808274362376515,18557470.0
2007-10-09,False,daily,20.2,20.13,19.15,19.26,14684300.0,19.134422453191785,19.068115048651023,18.139811385080332,18.244008735072963,14684300.0
2007-10-08,False,daily,20.15,20.35,20.03,20.1,5507122.0,19.087060021376956,19.276509748636283,18.973390185021362,19.039697589562127,5507122.0
2007-10-05,False,daily,19.76,20.45,19.91,20.25,9796500.0,18.717633053221274,19.371234612265944,18.859720348665768,19.181784885006618,9796500.0
2007-10-04,False,daily,20.0,20.27,19.79,19.88,9741500.0,18.944972725932463,19.20072985773255,18.74605051231017,18.831302889576868,9741500.0
2007-10-03,False,daily,20.29,20.53,20.01,20.11,15806800.0,19.219674830458484,19.447014503169676,18.95444521229543,19.04917007592509,15806800.0
2007-10-02,False,daily,20.17,20.46,19.84,20.29,11220970.0,19.10600499410289,19.38070709862891,18.793412944125002,19.219674830458484,11220970.0
2007-10-01,False,daily,19.04,20.48,18.81,19.96,19564590.0,18.035614035087704,19.399652071354843,17.817746848739482,18.9070827804806,19564590.0
2007-09-28,False,daily,18.8,19.35,18.56,19.01,20600600.0,17.808274362376515,18.32926111233966,17.580934689665323,18.007196575998808,20600600.0
2007-09-27,False,daily,18.59,19.03,18.28,18.87,16951400.0,17.609352148754223,18.02614154872474,17.315705071502272,17.87458176691728,16951400.0
2007-09-26,False,daily,18.2,18.78,18.2225,18.38,17162743.0,17.23992518059854,17.789329389650582,17.261238274915215,17.410429935131933,17162743.0
2007-09-25,False,daily,18.36,18.55,17.38,18.17,27291381.0,17.391484962406,17.57146220330236,16.46318129883531,17.211507721509644,27291381.0
2007-09-24,False,daily,19.77,19.7201,18.33,18.39,42167160.0,18.72710553958424,18.679837832633037,17.3630675033171,17.4199024214949,42167160.0
2007-09-21,False,daily,19.75,19.84,19.285,19.61,19753720.0,18.708160566858307,18.793412944125002,18.267689950980376,18.57554575777678,19753720.0
2007-09-20,False,daily,20.86,20.41,19.55,19.56,22748218.0,19.75960655314756,19.333344666814078,18.518710839598985,18.528183325961948,22748218.0
2007-09-19,False,daily,20.39,21.99,20.06,20.54,47402435.0,19.314399694088145,20.82999751216274,19.001807644110258,19.45648698953264,47402435.0
2007-09-18,False,daily,19.23,20.18,19.04,19.88,37335606.0,18.215591275984064,19.115477480465856,18.035614035087704,18.831302889576868,37335606.0
2007-09-17,False,daily,18.86,19.75,19.07,19.27,24467154.0,17.86510928055431,18.708160566858307,18.064031494176604,18.253481221435926,24467154.0
2007-09-14,False,daily,18.6,19.85,18.39,19.42,57313500.0,17.618824635117193,18.802885430487972,17.4199024214949,18.395568516880424,57313500.0
2007-09-13,False,daily,16.65,19.04,17.45,18.93,72980121.0,15.771689794338775,18.035614035087704,16.529488703376074,17.931416685095076,72980121.0
2007-09-12,False,daily,16.64,17.06,16.35,16.62,38469050.0,15.76221730797581,16.16006173522039,15.48751520344979,15.743272335249877,38469050.0
2007-09-11,False,daily,16.35,17.24,16.18,16.88,82566800.0,15.48751520344979,16.33056648975378,15.326482935279362,15.989556980686999,82566800.0
2007-09-10,False,daily,18.25,18.25,16.99,17.21,42836644.0,17.287287612413373,17.287287612413373,16.093754330679626,16.302149030664886,42836644.0
2007-09-07,False,daily,18.48,18.47,17.64,18.21,35219749.0,17.505154798761595,17.49568231239863,16.709465944272434,17.249397666961507,35219749.0
2007-09-06,False,daily,18.75,18.84,17.95,18.48,23025500.0,17.760911930561683,17.84616430782838,17.003113021524385,17.505154798761595,23025500.0
2007-09-05,False,daily,19.63,19.67,18.75,18.81,26390200.0,18.594490730502713,18.63238067595458,17.760911930561683,17.817746848739482,26390200.0
2007-09-04,False,daily,20.0,20.24,19.4,19.81,26435650.0,18.944972725932463,19.17231239864365,18.376623544154487,18.764995485036103,26435650.0
2007-08-31,False,daily,21.21,20.95,19.7,19.85,36259500.0,20.091143575851376,19.844858930414254,18.660798135043475,18.802885430487972,36259500.0
2007-08-30,False,daily,19.71,20.13,19.13,19.64,26573800.0,18.67027062140644,19.068115048651023,18.1208664123544,18.60396321686568,26573800.0
2007-08-29,False,daily,19.6,19.95,18.57,19.81,44470900.0,18.566073271413813,18.89761029411763,17.590407176028293,18.764995485036103,44470900.0
2007-08-28,False,daily,19.99,19.72,19.27,19.31,29037100.0,18.935500239569496,18.679743107769408,18.253481221435926,18.291371166887792,29037100.0
2007-08-27,False,daily,20.95,20.34,19.53,20.0,46671281.0,19.844858930414254,19.267037262273316,18.49976586687305,18.944972725932463,46671281.0
2007-08-24,False,daily,21.65,21.66,20.7,21.0,66189400.0,20.50793297582189,20.517405462184858,19.6080467713401,19.892221362229087,66189400.0
2007-08-23,False,daily,25.4,24.46,21.82,22.02,150067274.0,24.060115361934226,23.169701643815404,20.668965243992318,20.85841497125164,150067274.0
2007-08-22,False,daily,22.38,23.1,20.7,21.82,61751800.0,21.199424480318424,21.881443498451997,19.6080467713401,20.668965243992318,61751800.0
2007-08-21,False,daily,20.51,22.1,19.95,21.79,68615195.0,19.428069530443743,20.934194862155373,18.89761029411763,20.64054778490342,68615195.0
