date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1993-12-31,False,daily,27.0,28.0,27.0,28.0,33700.0,2.467937695162808,2.5593427949836522,2.467937695162808,2.5593427949836522,269600.0
1993-12-30,False,daily,27.25,27.25,26.88,26.88,50500.0,2.490788970118019,2.490788970118019,2.456969083184306,2.456969083184306,404000.0
1993-12-29,False,daily,26.75,27.38,26.75,27.38,27500.0,2.4450864202075966,2.5026716330947285,2.4450864202075966,2.5026716330947285,220000.0
1993-12-28,False,daily,26.75,27.0,26.75,26.75,21300.0,2.4450864202075966,2.467937695162808,2.4450864202075966,2.4450864202075966,170400.0
1993-12-27,False,daily,25.5,26.5,25.5,26.5,25900.0,2.3308300454315405,2.4222351452523854,2.3308300454315405,2.4222351452523854,207200.0
1993-12-23,False,daily,25.5,25.5,25.38,25.5,3900.0,2.3308300454315405,2.3308300454315405,2.319861433453039,2.3308300454315405,31200.0
1993-12-22,False,daily,25.13,25.5,25.13,25.5,65100.0,2.297010158497828,2.3308300454315405,2.297010158497828,2.3308300454315405,520800.0
1993-12-21,False,daily,24.75,25.0,24.5,25.0,52700.0,2.262276220565907,2.285127495521118,2.239424945610696,2.285127495521118,421600.0
1993-12-20,False,daily,24.88,25.0,24.75,24.75,4700.0,2.2741588835426167,2.285127495521118,2.262276220565907,2.262276220565907,37600.0
1993-12-17,False,daily,24.75,24.88,24.63,24.88,3400.0,2.262276220565907,2.2741588835426167,2.2513076085874055,2.2741588835426167,27200.0
1993-12-16,False,daily,25.0,25.13,24.75,24.75,6600.0,2.285127495521118,2.297010158497828,2.262276220565907,2.262276220565907,52800.0
1993-12-15,False,daily,24.0,24.88,24.0,24.88,120600.0,2.1937223957002736,2.2741588835426167,2.1937223957002736,2.2741588835426167,964800.0
1993-12-14,False,daily,23.75,24.38,23.75,24.0,38100.0,2.1708711207450624,2.2284563336321943,2.1708711207450624,2.1937223957002736,304800.0
1993-12-13,False,daily,23.0,23.5,23.0,23.5,15200.0,2.1023172958794287,2.148019845789851,2.1023172958794287,2.148019845789851,121600.0
1993-12-10,False,daily,23.0,23.13,22.88,23.13,25600.0,2.1023172958794287,2.1141999588561387,2.0913486839009274,2.1141999588561387,204800.0
1993-12-09,False,daily,23.0,23.13,22.75,23.0,22600.0,2.1023172958794287,2.1141999588561387,2.0794660209242175,2.1023172958794287,180800.0
1993-12-08,False,daily,23.13,23.5,23.13,23.13,16100.0,2.1141999588561387,2.148019845789851,2.1141999588561387,2.1141999588561387,128800.0
1993-12-07,False,daily,24.13,24.13,23.25,23.38,30000.0,2.205605058676983,2.205605058676983,2.12516857083464,2.13705123381135,240000.0
1993-12-06,False,daily,24.0,24.38,24.0,24.25,5100.0,2.1937223957002736,2.2284563336321943,2.1937223957002736,2.216573670655485,40800.0
1993-12-03,False,daily,24.0,24.0,24.0,24.0,3500.0,2.1937223957002736,2.1937223957002736,2.1937223957002736,2.1937223957002736,28000.0
1993-12-02,False,daily,24.13,24.13,24.0,24.13,12600.0,2.205605058676983,2.205605058676983,2.1937223957002736,2.205605058676983,100800.0
1993-12-01,False,daily,24.75,24.75,24.38,24.38,17600.0,2.262276220565907,2.262276220565907,2.2284563336321943,2.2284563336321943,140800.0
1993-11-30,False,daily,24.75,24.75,24.63,24.63,7600.0,2.262276220565907,2.262276220565907,2.2513076085874055,2.2513076085874055,60800.0
