date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-12-29,False,daily,71.81,71.85,71.22,71.22,4745557.0,31.685372677190056,31.70302223723862,31.425041666473692,31.425041666473692,4745557.0
2017-12-28,False,daily,71.38,71.63,70.89,71.51,4343255.0,31.495639906667957,31.605949656971504,31.279432796073014,31.553000976825807,4343255.0
2017-12-27,False,daily,71.65,71.75,71.29,71.44,4259551.0,31.61477443699579,31.658898337117204,31.455928396558686,31.52211424674081,4259551.0
2017-12-26,False,daily,72.11,72.17,71.31,71.44,3230974.0,31.81774437755431,31.84421871762716,31.46475317658297,31.52211424674081,3230974.0
2017-12-22,False,daily,71.85,72.35,71.76,72.11,4378410.0,31.70302223723862,31.92364173784571,31.66331072712935,31.81774437755431,4378410.0
2017-12-21,False,daily,71.63,71.8,71.01,71.64,7250309.0,31.605949656971504,31.680960287177914,31.332381476218718,31.610362046983646,7250309.0
2017-12-20,False,daily,71.65,72.06,71.24,71.27,5837730.0,31.61477443699579,31.795682427493603,31.433866446497973,31.4471036165344,5837730.0
2017-12-19,False,daily,71.4,71.745,71.22,71.42,5166907.0,31.504464686692245,31.656692142111137,31.425041666473692,31.51328946671653,5166907.0
2017-12-18,False,daily,70.46,71.69,70.24,71.39,7101853.0,31.089700025550915,31.632423997044356,30.992627445283794,31.500052296680103,7101853.0
2017-12-15,False,daily,70.07,70.44,69.86,70.0,16367655.0,30.917616815077384,31.080875245526634,30.82495662482241,30.886730084992397,16367655.0
2017-12-14,False,daily,70.65,70.93,70.07,70.32,7043250.0,31.173535435781613,31.297082356121585,30.917616815077384,31.02792656538093,7043250.0
2017-12-13,False,daily,70.68,71.05,70.42,70.56,9708476.0,31.18677260581804,31.350031036267282,31.07205046550235,31.133823925672335,9708476.0
2017-12-12,False,daily,70.91,71.15,70.665,70.79,9231704.0,31.288257576097294,31.394154936388702,31.180154020799826,31.235308895951597,9231704.0
2017-12-11,False,daily,70.78,71.41,70.68,70.81,6637423.0,31.230896505939455,31.508877076704383,31.18677260581804,31.24413367597588,6637423.0
2017-12-08,False,daily,71.21,71.52,70.32,70.73,8554883.0,31.420629276461547,31.55741336683794,31.02792656538093,31.208834555878745,8554883.0
2017-12-07,False,daily,71.0,71.5,70.8499,71.37,6199520.0,31.327969086206572,31.54858858681366,31.261739112124328,31.49122751665582,6199520.0
2017-12-06,False,daily,71.66,71.79,70.95,71.08,5718907.0,31.61918682700793,31.676547897165776,31.305907136145866,31.363268206303708,5718907.0
2017-12-05,False,daily,72.94,73.2,71.5,71.54,8653891.0,32.18397274856208,32.29869488887776,31.54858858681366,31.566238146862233,8653891.0
2017-12-04,False,daily,71.72,72.9875,71.5,72.13,8568660.0,31.64566116708078,32.204931601119746,31.54858858681366,31.82656915757859,8568660.0
2017-12-01,False,daily,72.32,72.61,70.67,71.01,7635467.0,31.910404567809284,32.0383638781614,31.182360215805897,31.332381476218718,7635467.0
2017-11-30,False,daily,71.82,72.83,71.4396,71.96,8947524.0,31.689785067202195,32.135436458428515,31.521937751140324,31.75155852737218,8947524.0
2017-11-29,False,daily,71.17,71.93,70.87,71.78,6437722.0,31.402979716412982,31.73832135733576,31.270608016048733,31.67213550715363,6437722.0
2017-11-28,False,daily,70.3,71.2,70.13,71.09,8536608.0,31.019101785356646,31.41621688644941,30.944091155150236,31.36768059631585,8536608.0
2017-11-27,False,daily,71.03,71.05,70.02,70.13,6865430.0,31.341206256242998,31.350031036267282,30.895554865016678,30.944091155150236,6865430.0
2017-11-24,False,daily,70.6,71.39,70.53,71.16,2636225.0,31.1514734857209,31.500052296680103,31.12058675563591,31.39856732640084,2636225.0
2017-11-22,False,daily,71.35,71.38,70.6,70.6,6403981.0,31.48240273663153,31.495639906667957,31.1514734857209,31.1514734857209,6403981.0
2017-11-21,False,daily,71.4,71.775,71.1,71.26,8091913.0,31.504464686692245,31.669929312147563,31.37209298632799,31.44269122652226,8091913.0
2017-11-20,False,daily,70.66,71.27,70.54,70.85,5600160.0,31.17794782579375,31.4471036165344,31.124999145648054,31.261783236024446,5600160.0
2017-11-17,False,daily,70.65,71.21,70.5,70.74,8784131.0,31.173535435781613,31.420629276461547,31.107349585599483,31.213246945890884,8784131.0
2017-11-16,False,daily,69.36,70.77,69.07,70.68,9595780.0,30.604337124215323,31.22648411592731,30.47637781386321,31.18677260581804,9595780.0
2017-11-15,False,daily,68.22,69.14,67.995,68.97,14901145.0,30.10132466283116,30.507264543948203,30.002045887557973,30.432253913741793,14901145.0
2017-11-14,False,daily,69.8,69.93,68.335,68.57,8133045.0,30.79848228474956,30.855843354907407,30.15206714797079,30.25575831325612,8133045.0
2017-11-13,False,daily,69.44,70.65,69.31,70.46,6484597.0,30.47439267671612,31.005412479982635,30.41734096231559,30.922029205089544,6484597.0
2017-11-10,False,daily,70.23,70.49,69.74,69.97,7127142.0,30.821091556534757,30.93519498533582,30.60605047917889,30.706988127733684,7127142.0
2017-11-09,False,daily,70.5,70.54,70.01,70.23,4544549.0,30.939583578751247,30.957137952412953,30.72454250139539,30.821091556534757,4544549.0
2017-11-08,False,daily,71.31,71.5,70.71,70.81,6091437.0,31.29505964540073,31.378442920293818,31.031744040475186,31.075629974629447,6091437.0
2017-11-07,False,daily,70.89,71.15,70.32,71.14,6719034.0,31.11073872195285,31.224842150753922,30.860588897273583,31.220453557338494,6719034.0
2017-11-06,False,daily,71.4,71.73,70.13,70.24,9270953.0,31.334556986139564,31.47938056884861,30.777205622380496,30.825480149950177,9270953.0
2017-11-03,False,daily,72.09,72.27,70.86,71.16,8619088.0,31.63736993180394,31.716364613281595,31.097572941706574,31.229230744169342,8619088.0
2017-11-02,False,daily,72.02,73.2,71.56,72.04,10314302.0,31.606649777895953,32.12450380091619,31.404774480786372,31.615426964726808,10314302.0
2017-11-01,False,daily,73.11,73.58,72.32,73.32,7968525.0,32.08500646017736,32.29127035070236,31.738307580358725,32.177166921901296,7968525.0
2017-10-31,False,daily,71.91,72.465,71.6,72.31,6007601.0,31.55837525032627,31.8019421848824,31.42232885444807,31.7339189869433,6007601.0
2017-10-30,False,daily,72.32,72.61,71.5199,71.68,5860821.0,31.738307580358725,31.865576789406074,31.38717622119052,31.457437601771485,5860821.0
2017-10-27,False,daily,73.0,73.1,72.23,72.54,8587317.0,32.03673193260767,32.080617866761926,31.6988102396199,31.834856635498095,8587317.0
2017-10-26,False,daily,72.33,73.85,72.03,73.05,16846954.0,31.742696173774153,32.409762372918856,31.61103837131138,32.0586748996848,16846954.0
2017-10-25,False,daily,71.86,72.1,70.93,71.09,7636574.0,31.536432283249145,31.64175852521936,31.128293095614556,31.198510590261368,7636574.0
2017-10-24,False,daily,71.84,72.12,71.61,71.86,10364834.0,31.527655096418293,31.650535712050214,31.426717447863503,31.536432283249145,10364834.0
2017-10-23,False,daily,71.95,72.1798,71.4,71.55,11205340.0,31.575929623987978,31.67677950067446,31.334556986139564,31.400385887370945,11205340.0
2017-10-20,False,daily,71.2,71.3901,71.0,71.18,7374262.0,31.24678511783105,31.33021227865829,31.159013249522534,31.238007931000197,7374262.0
2017-10-19,False,daily,70.65,71.075,70.29,70.89,6006408.0,31.005412479982635,31.191927700138226,30.84742311702731,31.11073872195285,6006408.0
2017-10-18,False,daily,70.86,70.97,70.56,70.78,4755382.0,31.097572941706574,31.145847469276255,30.965915139243805,31.062464194383168,4755382.0
2017-10-17,False,daily,70.8,70.935,70.53,70.88,5606700.0,31.07124138121402,31.130487392322266,30.952749358997526,31.10635012853742,5606700.0
2017-10-16,False,daily,71.8,71.81,70.81,70.93,4336975.0,31.51010072275659,31.514489316172018,31.075629974629447,31.128293095614556,4336975.0
2017-10-13,False,daily,71.53,71.7,71.15,71.43,5136216.0,31.391608700540097,31.466214788602333,31.224842150753922,31.347722766385843,5136216.0
2017-10-12,False,daily,71.5,71.63,71.21,71.4,4464655.0,31.378442920293818,31.43549463469435,31.25117371124647,31.334556986139564,4464655.0
2017-10-11,False,daily,71.5,71.63,70.92,71.62,5091115.0,31.378442920293818,31.43549463469435,31.123904502199128,31.43110604127893,5091115.0
2017-10-10,False,daily,71.56,71.75,71.16,71.57,4829699.0,31.404774480786372,31.488157755679463,31.229230744169342,31.409163074201796,4829699.0
2017-10-09,False,daily,71.2,71.88,71.0,71.68,5278932.0,31.24678511783105,31.545209470079993,31.159013249522534,31.457437601771485,5278932.0
2017-10-06,False,daily,70.8,71.23,70.62,71.22,4247331.0,31.07124138121402,31.259950898077328,30.99224669973636,31.255562304661897,4247331.0
2017-10-05,False,daily,70.82,71.0,70.24,70.97,5481589.0,31.080018568044867,31.159013249522534,30.825480149950177,31.145847469276255,5481589.0
2017-10-04,False,daily,70.58,70.91,70.44,70.45,5999448.0,30.974692326074653,31.1195159087837,30.913252018258692,30.91764061167412,5999448.0
2017-10-03,False,daily,70.41,70.62,69.9001,70.36,6796348.0,30.900086238012413,30.99224669973636,30.676311859759856,30.878143270935286,6796348.0
2017-10-02,False,daily,69.4,70.42,69.15,70.42,6044629.0,30.456838303054422,30.904474831427844,30.34712346766878,30.904474831427844,6044629.0
2017-09-29,False,daily,69.0,69.41,68.57,69.23,5746573.0,30.281294566437392,30.461226896469842,30.092585049574083,30.382232214992186,5746573.0
2017-09-28,False,daily,68.44,69.07,67.77,69.06,7885679.0,30.03553333517355,30.312014720345367,29.741497576340027,30.307626126929947,7885679.0
2017-09-27,False,daily,69.52,69.52,68.27,68.8,7044021.0,30.509501424039527,30.509501424039527,29.960927247111314,30.193522698128877,7044021.0
2017-09-26,False,daily,70.26,70.4757,69.33,69.35,5244251.0,30.834257336781032,30.928919296751765,30.42611814914644,30.434895335977288,5244251.0
2017-09-25,False,daily,70.07,70.38,69.21,70.34,6419196.0,30.750874061887938,30.886920457766138,30.373455028161327,30.86936608410444,6419196.0
2017-09-22,False,daily,70.14,70.23,69.68,69.96,4078750.0,30.781594215795923,30.821091556534757,30.579718918686343,30.702599534318257,4078750.0
2017-09-21,False,daily,70.41,70.5,70.1,70.32,4450285.0,30.900086238012413,30.939583578751247,30.764039842134217,30.860588897273583,4450285.0
2017-09-20,False,daily,70.28,70.5,69.6601,70.41,6812432.0,30.843034523611884,30.939583578751247,30.570985617789642,30.900086238012413,6812432.0
2017-09-19,False,daily,70.02,70.11,69.64,70.05,6713280.0,30.72893109481081,30.768428435549644,30.562164545024636,30.74209687505709,6713280.0
2017-09-18,False,daily,70.0,70.37,69.62,69.77,7193708.0,30.720153907979963,30.882531864350714,30.55338735819379,30.61921625942517,7193708.0
2017-09-15,False,daily,70.26,70.7,69.5,69.86,32382148.0,30.834257336781032,31.02735544705976,30.500724237208676,30.658713600164003,32382148.0
2017-09-14,False,daily,69.6,70.3,69.22,70.02,12264841.0,30.544610171362933,30.851811710442732,30.377843621576755,30.72893109481081,12264841.0
2017-09-13,False,daily,68.9,69.6,68.29,69.5,9223585.0,30.237408632283138,30.544610171362933,29.96970443394217,30.500724237208676,9223585.0
2017-09-12,False,daily,68.2,69.25,67.8007,68.52,14631020.0,29.930207093203336,30.391009401823034,29.75497055812539,30.070642082496956,14631020.0
