date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-10-15,False,daily,8.25,8.25,8.18,8.23,13600.0,8.25,8.25,8.18,8.23,13600.0
2007-10-12,False,daily,7.98,8.16,7.76,8.15,10400.0,7.98,8.16,7.76,8.15,10400.0
2007-10-11,False,daily,8.12,8.2,7.76,7.95,15200.0,8.12,8.2,7.76,7.95,15200.0
2007-10-10,False,daily,7.72,8.3,7.6,8.22,30700.0,7.72,8.3,7.6,8.22,30700.0
2007-10-09,False,daily,7.97,7.97,7.61,7.8,30300.0,7.97,7.97,7.61,7.8,30300.0
2007-10-08,False,daily,7.61,8.2,7.549,7.95,24400.0,7.61,8.2,7.549,7.95,24400.0
2007-10-05,False,daily,7.51,7.86,7.32,7.54,14700.0,7.51,7.86,7.32,7.54,14700.0
2007-10-04,False,daily,7.25,7.5,7.06,7.5,186900.0,7.25,7.5,7.06,7.5,186900.0
2007-10-03,False,daily,7.0,7.22,6.78,7.22,9600.0,7.0,7.22,6.78,7.22,9600.0
2007-10-02,False,daily,7.04,7.04,6.74,6.97,74600.0,7.04,7.04,6.74,6.97,74600.0
2007-10-01,False,daily,7.14,7.14,7.0178,7.07,14600.0,7.14,7.14,7.0178,7.07,14600.0
2007-09-28,False,daily,7.0,7.21,6.9001,7.12,13200.0,7.0,7.21,6.9001,7.12,13200.0
2007-09-27,False,daily,6.97,7.094,6.86,6.99,8600.0,6.97,7.094,6.86,6.99,8600.0
2007-09-26,False,daily,6.94,7.0,6.93,6.97,11500.0,6.94,7.0,6.93,6.97,11500.0
2007-09-25,False,daily,6.93,7.0,6.75,6.96,12100.0,6.93,7.0,6.75,6.96,12100.0
2007-09-24,False,daily,6.94,6.99,6.81,6.91,14200.0,6.94,6.99,6.81,6.91,14200.0
2007-09-21,False,daily,6.89,6.95,6.88,6.91,9500.0,6.89,6.95,6.88,6.91,9500.0
2007-09-20,False,daily,7.05,7.07,6.73,6.89,14900.0,7.05,7.07,6.73,6.89,14900.0
2007-09-19,False,daily,7.05,7.05,6.72,6.9,20100.0,7.05,7.05,6.72,6.9,20100.0
2007-09-18,False,daily,6.75,7.06,6.75,7.03,26700.0,6.75,7.06,6.75,7.03,26700.0
2007-09-17,False,daily,6.57,6.7999,6.57,6.76,27400.0,6.57,6.7999,6.57,6.76,27400.0
2007-09-14,False,daily,6.44,6.59,6.41,6.58,32300.0,6.44,6.59,6.41,6.58,32300.0
2007-09-13,False,daily,6.47,6.59,6.4,6.44,17800.0,6.47,6.59,6.4,6.44,17800.0
2007-09-12,False,daily,6.38,6.53,6.32,6.47,30700.0,6.38,6.53,6.32,6.47,30700.0
2007-09-11,False,daily,6.32,6.49,6.27,6.41,17600.0,6.32,6.49,6.27,6.41,17600.0
2007-09-10,False,daily,6.62,6.66,6.2,6.21,61100.0,6.62,6.66,6.2,6.21,61100.0
2007-09-07,False,daily,6.84,6.84,6.56,6.65,13800.0,6.84,6.84,6.56,6.65,13800.0
2007-09-06,False,daily,6.75,7.1,6.75,6.88,29500.0,6.75,7.1,6.75,6.88,29500.0
2007-09-05,False,daily,6.4,6.76,6.3,6.72,20100.0,6.4,6.76,6.3,6.72,20100.0
2007-09-04,False,daily,6.35,6.62,6.33,6.41,31200.0,6.35,6.62,6.33,6.41,31200.0
2007-08-31,False,daily,6.3,6.38,6.22,6.35,24900.0,6.3,6.38,6.22,6.35,24900.0
2007-08-30,False,daily,6.38,6.38,6.18,6.29,30300.0,6.38,6.38,6.18,6.29,30300.0
2007-08-29,False,daily,6.35,6.41,6.25,6.41,16400.0,6.35,6.41,6.25,6.41,16400.0
2007-08-28,False,daily,6.37,6.4,6.22,6.32,38500.0,6.37,6.4,6.22,6.32,38500.0
2007-08-27,False,daily,5.92,6.41,5.92,6.35,19900.0,5.92,6.41,5.92,6.35,19900.0
2007-08-24,False,daily,6.4,6.4,6.23,6.4,27100.0,6.4,6.4,6.23,6.4,27100.0
2007-08-23,False,daily,6.25,6.39,6.25,6.37,18700.0,6.25,6.39,6.25,6.37,18700.0
2007-08-22,False,daily,6.08,6.28,6.08,6.22,20900.0,6.08,6.28,6.08,6.22,20900.0
2007-08-21,False,daily,6.09,6.14,6.01,6.08,14100.0,6.09,6.14,6.01,6.08,14100.0
2007-08-20,False,daily,6.17,6.17,6.01,6.09,11100.0,6.17,6.17,6.01,6.09,11100.0
2007-08-17,False,daily,6.35,6.36,6.2,6.24,6500.0,6.35,6.36,6.2,6.24,6500.0
2007-08-16,False,daily,6.16,6.2,6.0,6.17,15800.0,6.16,6.2,6.0,6.17,15800.0
2007-08-15,False,daily,6.2,6.49,6.2,6.23,18900.0,6.2,6.49,6.2,6.23,18900.0
2007-08-14,False,daily,6.54,6.6,6.26,6.32,12900.0,6.54,6.6,6.26,6.32,12900.0
2007-08-13,False,daily,6.73,6.8,6.53,6.56,21100.0,6.73,6.8,6.53,6.56,21100.0
2007-08-10,False,daily,6.62,6.72,6.46,6.69,61300.0,6.62,6.72,6.46,6.69,61300.0
2007-08-09,False,daily,6.86,6.99,6.65,6.72,23700.0,6.86,6.99,6.65,6.72,23700.0
2007-08-08,False,daily,7.1,7.2,6.81,7.0,32300.0,7.1,7.2,6.81,7.0,32300.0
2007-08-07,False,daily,6.07,6.97,6.01,6.86,76100.0,6.07,6.97,6.01,6.86,76100.0
2007-08-06,False,daily,6.42,6.42,6.1,6.15,35400.0,6.42,6.42,6.1,6.15,35400.0
2007-08-03,False,daily,5.86,6.93,5.86,6.47,72500.0,5.86,6.93,5.86,6.47,72500.0
2007-08-02,False,daily,6.01,6.03,5.73,5.88,22600.0,6.01,6.03,5.73,5.88,22600.0
2007-08-01,False,daily,6.0,6.0,5.84,5.99,7100.0,6.0,6.0,5.84,5.99,7100.0
2007-07-31,False,daily,5.88,6.1,5.8,5.96,35200.0,5.88,6.1,5.8,5.96,35200.0
2007-07-30,False,daily,6.0,6.16,5.86,5.89,15900.0,6.0,6.16,5.86,5.89,15900.0
2007-07-27,False,daily,6.03,6.24,6.03,6.13,26800.0,6.03,6.24,6.03,6.13,26800.0
2007-07-26,False,daily,6.17,6.17,5.9,6.05,54500.0,6.17,6.17,5.9,6.05,54500.0
2007-07-25,False,daily,6.5,6.559,6.1,6.19,25900.0,6.5,6.559,6.1,6.19,25900.0
2007-07-24,False,daily,6.0,6.59,6.0,6.49,29300.0,6.0,6.59,6.0,6.49,29300.0
2007-07-23,False,daily,7.0,7.0,6.0,6.1,97300.0,7.0,7.0,6.0,6.1,97300.0
2007-07-20,False,daily,7.0,7.34,6.97,6.97,48900.0,7.0,7.34,6.97,6.97,48900.0
2007-07-19,False,daily,7.73,7.76,6.93,7.04,139900.0,7.73,7.76,6.93,7.04,139900.0
2007-07-18,False,daily,7.92,8.03,7.68,7.76,28400.0,7.92,8.03,7.68,7.76,28400.0
2007-07-17,False,daily,7.9,8.05,7.9,7.9,21800.0,7.9,8.05,7.9,7.9,21800.0
2007-07-16,False,daily,7.92,8.0,7.88,7.93,9500.0,7.92,8.0,7.88,7.93,9500.0
2007-07-13,False,daily,8.05,8.05,7.9,7.96,20200.0,8.05,8.05,7.9,7.96,20200.0
2007-07-12,False,daily,8.05,8.1399,7.85,7.92,24900.0,8.05,8.1399,7.85,7.92,24900.0
2007-07-11,False,daily,8.3,8.39,8.0701,8.08,95600.0,8.3,8.39,8.0701,8.08,95600.0
2007-07-10,False,daily,8.8,8.8,8.22,8.42,82500.0,8.8,8.8,8.22,8.42,82500.0
2007-07-09,False,daily,8.96,8.97,8.78,8.8,35100.0,8.96,8.97,8.78,8.8,35100.0
2007-07-06,False,daily,8.99,9.05,8.9,9.0,22400.0,8.99,9.05,8.9,9.0,22400.0
2007-07-05,False,daily,8.9,8.98,8.71,8.96,10000.0,8.9,8.98,8.71,8.96,10000.0
2007-07-03,False,daily,8.88,9.0,8.88,8.9,5200.0,8.88,9.0,8.88,8.9,5200.0
2007-07-02,False,daily,8.85,8.92,8.83,8.92,10500.0,8.85,8.92,8.83,8.92,10500.0
2007-06-29,False,daily,8.99,8.99,8.73,8.73,23000.0,8.99,8.99,8.73,8.73,23000.0
2007-06-28,False,daily,8.43,9.16,8.43,9.03,14900.0,8.43,9.16,8.43,9.03,14900.0
2007-06-27,False,daily,8.17,8.45,8.13,8.43,27300.0,8.17,8.45,8.13,8.43,27300.0
2007-06-26,False,daily,9.0,9.0,8.35,8.38,15700.0,9.0,9.0,8.35,8.38,15700.0
2007-06-25,False,daily,9.1,9.15,8.91,9.0,26600.0,9.1,9.15,8.91,9.0,26600.0
2007-06-22,False,daily,9.07,9.25,9.07,9.12,19000.0,9.07,9.25,9.07,9.12,19000.0
2007-06-21,False,daily,9.08,9.21,9.06,9.11,17500.0,9.08,9.21,9.06,9.11,17500.0
2007-06-20,False,daily,9.37,9.4,9.0,9.12,23800.0,9.37,9.4,9.0,9.12,23800.0
2007-06-19,False,daily,9.36,9.56,9.16,9.36,34100.0,9.36,9.56,9.16,9.36,34100.0
2007-06-18,False,daily,9.13,9.29,9.13,9.14,13900.0,9.13,9.29,9.13,9.14,13900.0
2007-06-15,False,daily,8.98,9.3,8.98,9.13,14700.0,8.98,9.3,8.98,9.13,14700.0
2007-06-14,False,daily,9.05,9.3,8.83,8.99,66300.0,9.05,9.3,8.83,8.99,66300.0
2007-06-13,False,daily,8.64,9.05,8.639,9.05,20300.0,8.64,9.05,8.639,9.05,20300.0
2007-06-12,False,daily,8.63,8.75,8.47,8.64,8800.0,8.63,8.75,8.47,8.64,8800.0
2007-06-11,False,daily,8.57,8.7,8.4,8.53,21300.0,8.57,8.7,8.4,8.53,21300.0
2007-06-08,False,daily,8.39,8.62,8.3201,8.47,8600.0,8.39,8.62,8.3201,8.47,8600.0
2007-06-07,False,daily,8.29,8.63,8.1276,8.42,12400.0,8.29,8.63,8.1276,8.42,12400.0
2007-06-06,False,daily,8.48,8.48,8.1,8.32,14610.0,8.48,8.48,8.1,8.32,14610.0
2007-06-05,False,daily,8.59,8.6,8.13,8.52,22000.0,8.59,8.6,8.13,8.52,22000.0
2007-06-04,False,daily,8.33,8.64,8.28,8.63,48300.0,8.33,8.64,8.28,8.63,48300.0
2007-06-01,False,daily,7.65,8.3,7.6,8.26,45700.0,7.65,8.3,7.6,8.26,45700.0
2007-05-31,False,daily,8.3,8.3,7.7,7.71,56600.0,8.3,8.3,7.7,7.71,56600.0
2007-05-30,False,daily,7.4,7.92,7.4,7.8,116400.0,7.4,7.92,7.4,7.8,116400.0
2007-05-29,False,daily,6.89,7.3,6.8,7.3,56800.0,6.89,7.3,6.8,7.3,56800.0
2007-05-25,False,daily,6.81,6.92,6.07,6.89,45800.0,6.81,6.92,6.07,6.89,45800.0
2007-05-24,False,daily,6.65,6.89,6.65,6.84,33800.0,6.65,6.89,6.65,6.84,33800.0
2007-05-23,False,daily,6.0,6.59,6.0,6.55,171600.0,6.0,6.59,6.0,6.55,171600.0
2007-05-22,False,daily,6.04,6.2,6.02,6.05,25700.0,6.04,6.2,6.02,6.05,25700.0
2007-05-21,False,daily,6.0,6.0964,5.9,6.04,23300.0,6.0,6.0964,5.9,6.04,23300.0
2007-05-18,False,daily,6.18,6.18,5.8,5.95,157200.0,6.18,6.18,5.8,5.95,157200.0
2007-05-17,False,daily,6.38,6.38,6.16,6.2,33800.0,6.38,6.38,6.16,6.2,33800.0
2007-05-16,False,daily,5.0,6.5,5.95,6.37,154200.0,5.0,6.5,5.95,6.37,154200.0
2007-05-14,False,daily,0.67,0.85,0.67,0.68,40900.0,6.7,8.5,6.7,6.800000000000001,4090.0
2007-05-11,False,daily,0.62,0.74,0.62,0.65,15800.0,6.2,7.4,6.2,6.5,1580.0
2007-05-10,False,daily,0.66,0.68,0.63,0.68,64700.0,6.6000000000000005,6.800000000000001,6.3,6.800000000000001,6470.0
2007-05-09,False,daily,0.6601,0.74,0.63,0.63,66700.0,6.601,7.4,6.3,6.3,6670.0
2007-05-08,False,daily,0.66,0.74,0.58,0.67,43900.0,6.6000000000000005,7.4,5.8,6.7,4390.0
2007-05-07,False,daily,0.67,0.74,0.64,0.66,81900.0,6.7,7.4,6.4,6.6000000000000005,8190.0
2007-05-04,False,daily,0.67,0.715,0.66,0.66,172800.0,6.7,7.1499999999999995,6.6000000000000005,6.6000000000000005,17280.0
2007-05-03,False,daily,0.66,0.72,0.66,0.68,131800.0,6.6000000000000005,7.199999999999999,6.6000000000000005,6.800000000000001,13180.0
2007-05-02,False,daily,0.7,0.74,0.65,0.71,135600.0,7.0,7.4,6.5,7.1,13560.0
2007-05-01,False,daily,0.73,0.7399,0.6814,0.7,28200.0,7.3,7.399,6.814,7.0,2820.0
2007-04-30,False,daily,0.8,0.87,0.68,0.7,157300.0,8.0,8.7,6.800000000000001,7.0,15730.0
2007-04-27,False,daily,0.7,0.74,0.55,0.7019,60800.0,7.0,7.4,5.5,7.019,6080.0
2007-04-26,False,daily,0.6701,0.74,0.67,0.7,68600.0,6.7010000000000005,7.4,6.7,7.0,6860.0
2007-04-25,False,daily,0.7,0.74,0.67,0.6701,105300.0,7.0,7.4,6.7,6.7010000000000005,10530.0
2007-04-24,False,daily,0.67,0.7,0.662,0.69,32400.0,6.7,7.0,6.62,6.8999999999999995,3240.0
2007-04-23,False,daily,0.67,0.7,0.65,0.65,29600.0,6.7,7.0,6.5,6.5,2960.0
2007-04-20,False,daily,0.67,0.7,0.65,0.69,54800.0,6.7,7.0,6.5,6.8999999999999995,5480.0
2007-04-19,False,daily,0.66,0.8,0.65,0.69,58900.0,6.6000000000000005,8.0,6.5,6.8999999999999995,5890.0
2007-04-18,False,daily,0.7,0.75,0.62,0.7,43400.0,7.0,7.5,6.2,7.0,4340.0
2007-04-17,False,daily,0.61,0.7,0.58,0.7,232600.0,6.1,7.0,5.8,7.0,23260.0
2007-04-16,False,daily,0.58,0.64,0.58,0.64,34400.0,5.8,6.4,5.8,6.4,3440.0
2007-04-13,False,daily,0.61,0.68,0.56,0.61,34600.0,6.1,6.800000000000001,5.6000000000000005,6.1,3460.0
2007-04-12,False,daily,0.62,0.6701,0.55,0.61,52900.0,6.2,6.7010000000000005,5.5,6.1,5290.0
2007-04-11,False,daily,0.6,0.7399,0.59,0.61,83600.0,6.0,7.399,5.8999999999999995,6.1,8360.0
2007-04-10,False,daily,0.61,0.7,0.59,0.61,150600.0,6.1,7.0,5.8999999999999995,6.1,15060.0
2007-04-09,False,daily,0.69,0.69,0.6,0.62,45400.0,6.8999999999999995,6.8999999999999995,6.0,6.2,4540.0
2007-04-05,False,daily,0.65,0.66,0.64,0.65,40600.0,6.5,6.6000000000000005,6.4,6.5,4060.0
2007-04-04,False,daily,0.65,0.66,0.64,0.66,45900.0,6.5,6.6000000000000005,6.4,6.6000000000000005,4590.0
2007-04-03,False,daily,0.62,0.68,0.61,0.65,60300.0,6.2,6.800000000000001,6.1,6.5,6030.0
2007-04-02,False,daily,0.67,0.75,0.62,0.63,23300.0,6.7,7.5,6.2,6.3,2330.0
2007-03-30,False,daily,0.7,0.7,0.61,0.66,12000.0,7.0,7.0,6.1,6.6000000000000005,1200.0
2007-03-29,False,daily,0.67,0.7,0.66,0.7,52000.0,6.7,7.0,6.6000000000000005,7.0,5200.0
2007-03-28,False,daily,0.67,0.67,0.65,0.66,81000.0,6.7,6.7,6.5,6.6000000000000005,8100.0
2007-03-27,False,daily,0.7,0.7399,0.66,0.69,19100.0,7.0,7.399,6.6000000000000005,6.8999999999999995,1910.0
2007-03-26,False,daily,0.68,0.7,0.65,0.7,66200.0,6.800000000000001,7.0,6.5,7.0,6620.0
2007-03-23,False,daily,0.65,0.7,0.63,0.7,96000.0,6.5,7.0,6.3,7.0,9600.0
2007-03-22,False,daily,0.7,0.74,0.59,0.64,954700.0,7.0,7.4,5.8999999999999995,6.4,95470.0
2007-03-21,False,daily,0.75,0.75,0.62,0.7,15900.0,7.5,7.5,6.2,7.0,1590.0
2007-03-20,False,daily,0.63,0.75,0.62,0.74,81500.0,6.3,7.5,6.2,7.4,8150.0
2007-03-19,False,daily,0.6201,0.75,0.5901,0.7,39400.0,6.201,7.5,5.901,7.0,3940.0
2007-03-16,False,daily,0.61,0.7,0.58,0.65,182600.0,6.1,7.0,5.8,6.5,18260.0
2007-03-15,False,daily,0.63,0.7099,0.63,0.65,39200.0,6.3,7.099,6.3,6.5,3920.0
2007-03-14,False,daily,0.71,0.71,0.62,0.65,43900.0,7.1,7.1,6.2,6.5,4390.0
2007-03-13,False,daily,0.63,0.72,0.63,0.7,34200.0,6.3,7.199999999999999,6.3,7.0,3420.0
2007-03-12,False,daily,0.7,0.77,0.69,0.7,50900.0,7.0,7.7,6.8999999999999995,7.0,5090.0
2007-03-09,False,daily,0.7,0.77,0.66,0.72,9500.0,7.0,7.7,6.6000000000000005,7.199999999999999,950.0
2007-03-08,False,daily,0.749,0.75,0.66,0.72,66700.0,7.49,7.5,6.6000000000000005,7.199999999999999,6670.0
2007-03-07,False,daily,0.68,0.74,0.68,0.73,126600.0,6.800000000000001,7.4,6.800000000000001,7.3,12660.0
2007-03-06,False,daily,0.65,0.69,0.61,0.69,342200.0,6.5,6.8999999999999995,6.1,6.8999999999999995,34220.0
2007-03-05,False,daily,0.7101,0.7201,0.65,0.65,94100.0,7.100999999999999,7.201,6.5,6.5,9410.0
2007-03-02,False,daily,0.78,0.8,0.7506,0.76,39300.0,7.800000000000001,8.0,7.506,7.6,3930.0
2007-03-01,False,daily,0.73,0.78,0.72,0.78,429600.0,7.3,7.800000000000001,7.199999999999999,7.800000000000001,42960.0
2007-02-28,False,daily,0.76,0.76,0.73,0.76,252500.0,7.6,7.6,7.3,7.6,25250.0
2007-02-27,False,daily,0.76,0.82,0.73,0.74,351400.0,7.6,8.2,7.3,7.4,35140.0
2007-02-26,False,daily,0.78,0.8,0.75,0.78,251800.0,7.800000000000001,8.0,7.5,7.800000000000001,25180.0
2007-02-23,False,daily,0.81,0.83,0.77,0.78,568300.0,8.100000000000001,8.299999999999999,7.7,7.800000000000001,56830.0
2007-02-22,False,daily,0.86,0.88,0.84,0.86,178700.0,8.6,8.8,8.4,8.6,17870.0
2007-02-21,False,daily,0.89,0.89,0.85,0.87,64500.0,8.9,8.9,8.5,8.7,6450.0
2007-02-20,False,daily,0.91,0.91,0.85,0.89,124000.0,9.1,9.1,8.5,8.9,12400.0
2007-02-16,False,daily,0.9,0.91,0.8301,0.91,250400.0,9.0,9.1,8.301,9.1,25040.0
2007-02-15,False,daily,0.85,0.9,0.85,0.89,144800.0,8.5,9.0,8.5,8.9,14480.0
2007-02-14,False,daily,0.83,0.86,0.82,0.86,84400.0,8.299999999999999,8.6,8.2,8.6,8440.0
2007-02-13,False,daily,0.86,0.86,0.81,0.84,23962.0,8.6,8.6,8.100000000000001,8.4,2396.2
2007-02-12,False,daily,0.85,0.86,0.8,0.86,49700.0,8.5,8.6,8.0,8.6,4970.0
2007-02-09,False,daily,0.83,0.86,0.82,0.85,36700.0,8.299999999999999,8.6,8.2,8.5,3670.0
2007-02-08,False,daily,0.85,0.86,0.83,0.84,45500.0,8.5,8.6,8.299999999999999,8.4,4550.0
2007-02-07,False,daily,0.83,0.85,0.81,0.85,43800.0,8.299999999999999,8.5,8.100000000000001,8.5,4380.0
2007-02-06,False,daily,0.81,0.83,0.78,0.83,81200.0,8.100000000000001,8.299999999999999,7.800000000000001,8.299999999999999,8120.0
2007-02-05,False,daily,0.83,0.83,0.79,0.8,191800.0,8.299999999999999,8.299999999999999,7.9,8.0,19180.0
2007-02-02,False,daily,0.84,0.87,0.81,0.83,49800.0,8.4,8.7,8.100000000000001,8.299999999999999,4980.0
2007-02-01,False,daily,0.88,0.88,0.81,0.84,93900.0,8.8,8.8,8.100000000000001,8.4,9390.0
2007-01-31,False,daily,0.86,0.9,0.86,0.88,133900.0,8.6,9.0,8.6,8.8,13390.0
2007-01-30,False,daily,0.92,0.94,0.86,0.88,192300.0,9.200000000000001,9.399999999999999,8.6,8.8,19230.0
2007-01-29,False,daily,0.95,0.96,0.9,0.93,54000.0,9.5,9.6,9.0,9.3,5400.0
2007-01-26,False,daily,0.92,0.95,0.9,0.95,128600.0,9.200000000000001,9.5,9.0,9.5,12860.0
2007-01-25,False,daily,0.95,0.95,0.92,0.93,45400.0,9.5,9.5,9.200000000000001,9.3,4540.0
2007-01-24,False,daily,0.96,0.96,0.92,0.95,39700.0,9.6,9.6,9.200000000000001,9.5,3970.0
2007-01-23,False,daily,0.96,0.97,0.9401,0.96,58100.0,9.6,9.7,9.401,9.6,5810.0
2007-01-22,False,daily,0.96,0.97,0.93,0.96,60300.0,9.6,9.7,9.3,9.6,6030.0
2007-01-19,False,daily,0.97,0.97,0.95,0.96,78000.0,9.7,9.7,9.5,9.6,7800.0
2007-01-18,False,daily,0.96,0.97,0.93,0.97,173100.0,9.6,9.7,9.3,9.7,17310.0
2007-01-17,False,daily,0.97,0.98,0.94,0.95,113100.0,9.7,9.8,9.399999999999999,9.5,11310.0
2007-01-16,False,daily,0.97,0.98,0.94,0.97,131800.0,9.7,9.8,9.399999999999999,9.7,13180.0
2007-01-12,False,daily,0.94,0.97,0.93,0.96,163800.0,9.399999999999999,9.7,9.3,9.6,16380.0
2007-01-11,False,daily,0.94,0.97,0.91,0.97,329500.0,9.399999999999999,9.7,9.1,9.7,32950.0
2007-01-10,False,daily,0.95,0.97,0.9,0.94,106500.0,9.5,9.7,9.0,9.399999999999999,10650.0
2007-01-09,False,daily,0.97,0.98,0.95,0.96,137100.0,9.7,9.8,9.5,9.6,13710.0
2007-01-08,False,daily,0.95,0.97,0.83,0.95,312600.0,9.5,9.7,8.299999999999999,9.5,31260.0
