date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-10-10,False,daily,48.46,49.44,48.46,49.22,1457900.0,46.018222053537066,46.948842309675456,46.018222053537066,46.739927558297445,1457900.0
2007-10-09,False,daily,48.56,48.75,48.34,48.51,1074300.0,46.113183304163435,46.293609680353526,45.90426855278543,46.06570267885025,1074300.0
2007-10-08,False,daily,49.01,49.1,48.43,48.56,533100.0,46.54050893198208,46.62597405754581,45.989733678349154,46.113183304163435,533100.0
2007-10-05,False,daily,49.71,49.75,48.65,48.95,824700.0,47.205237686366644,47.24322218661719,46.19864842972716,46.483532181606265,824700.0
2007-10-04,False,daily,50.11,50.3,49.01,49.24,645600.0,47.585082688872106,47.765509065062204,46.54050893198208,46.758919808422725,645600.0
2007-10-03,False,daily,50.51,50.65,49.79,49.9,732400.0,47.964927691377575,48.09787344225448,47.28120668686773,47.385664062556735,732400.0
2007-10-02,False,daily,50.42,51.17,50.22,50.65,958700.0,47.879462565813846,48.59167194551159,47.68954006456111,48.09787344225448,958700.0
2007-10-01,False,daily,49.73,50.41,49.12,50.27,920600.0,47.224229936491916,47.869966440751206,46.64496630767108,47.7370206898743,920600.0
2007-09-28,False,daily,49.1,49.88,48.55,49.6,774900.0,46.62597405754581,47.36667181243147,46.103687179100795,47.10078031067764,774900.0
2007-09-27,False,daily,50.15,50.15,49.02,49.41,599300.0,47.62306718912265,47.62306718912265,46.55000505704472,46.920353934487544,599300.0
2007-09-26,False,daily,49.04,50.07,48.98,49.9,782200.0,46.56899730716999,47.54709818862156,46.51202055679417,47.385664062556735,782200.0
2007-09-25,False,daily,48.85,49.34,48.5,48.67,1270500.0,46.388570930979895,46.853881059049094,46.05620655378761,46.21764067985244,1270500.0
2007-09-24,False,daily,49.2,49.49,48.85,49.0,953400.0,46.72093530817218,46.99632293498864,46.388570930979895,46.53101280691944,953400.0
2007-09-21,False,daily,49.89,50.04,49.22,49.43,807000.0,47.3761679374941,47.51860981343365,46.739927558297445,46.939346184612816,807000.0
2007-09-20,False,daily,49.35,49.64,49.08,49.41,557000.0,46.86337718411173,47.13876481092819,46.60698180742053,46.920353934487544,557000.0
2007-09-19,False,daily,49.94,49.97,49.23,49.42,711400.0,47.42364856280729,47.45213693799519,46.749423683360085,46.92985005955018,711400.0
2007-09-18,False,daily,48.87,49.58,48.63,49.58,994600.0,46.40756318110517,47.08178806055236,46.17965617960189,47.08178806055236,994600.0
2007-09-17,False,daily,48.07,48.64,47.88,48.5,927900.0,45.64787317609424,46.189152304664525,45.467446799904145,46.05620655378761,927900.0
2007-09-14,False,daily,47.6,48.09,47.42,48.07,808100.0,45.20155529815032,45.666865426219516,45.03062504702286,45.64787317609424,808100.0
2007-09-13,False,daily,47.905,48.2,47.4,47.96,1060800.0,45.49118711256074,45.77132280190852,45.01163279689758,45.543415800405235,1060800.0
2007-09-12,False,daily,47.73,48.24,47.61,47.74,1206400.0,45.32500492396459,45.80930730215906,45.21105142321295,45.33450104902723,1206400.0
2007-09-11,False,daily,48.78,49.03,48.3,48.67,1118100.0,45.75104280932562,45.985519248487805,45.30084804613422,45.64787317609426,1118100.0
2007-09-10,False,daily,49.47,49.79,48.34,48.68,811600.0,46.398197781413245,46.69832762354085,45.33836427640018,45.65725223366074,811600.0
2007-09-07,False,daily,48.75,49.81,48.75,49.49,980600.0,45.72290563662616,46.71708573867382,45.72290563662616,46.41695589654623,980600.0
2007-09-06,False,daily,49.43,49.57,48.845,49.06,1546400.0,46.3606815511473,46.49198835707812,45.81200668350778,46.01365642118727,1546400.0
2007-09-05,False,daily,49.72,49.53,49.07,49.2,1250500.0,46.63267422057543,46.45447212681218,46.023035478753755,46.14496322711809,1250500.0
2007-09-04,False,daily,49.28,49.88,48.83,49.72,968500.0,46.21999568764999,46.78273914163923,45.79793809715805,46.63267422057543,968500.0
2007-08-31,False,daily,49.18,49.57,48.86,49.28,794900.0,46.126205111985115,46.49198835707812,45.82607526985752,46.21999568764999,794900.0
2007-08-30,False,daily,48.68,49.3,48.62,49.05,1185700.0,45.65725223366074,46.23875380278296,45.600977888261816,46.00427736362077,1185700.0
2007-08-29,False,daily,49.65,49.8,48.75,48.93,1620700.0,46.56702081761002,46.70770668110733,45.72290563662616,45.89172867282293,1620700.0
2007-08-28,False,daily,49.75,50.45,49.46,49.46,1190300.0,46.6608113932749,47.317345422929016,46.38881872384676,46.38881872384676,1190300.0
2007-08-27,False,daily,49.68,50.13,49.68,49.82,900500.0,46.59515799030949,47.01721558080142,46.59515799030949,46.72646479624031,900500.0
2007-08-24,False,daily,49.27,49.93,49.2,49.68,824800.0,46.21061663008351,46.82963442947167,46.14496322711809,46.59515799030949,824800.0
2007-08-23,False,daily,49.5,49.98,49.16,49.39,1812300.0,46.42633495411271,46.8765297173041,46.10744699685214,46.32316532088135,1812300.0
2007-08-22,False,daily,48.39,49.85,48.1,49.35,2716700.0,45.38525956423261,46.754601968939774,45.113266894804475,46.2856490906154,2716700.0
2007-08-21,False,daily,51.57,51.57,47.73,48.02,6126400.0,48.367799870375606,48.367799870375606,44.76624176484444,45.038234434272574,6126400.0
2007-08-20,False,daily,51.38,52.05,51.25,51.96,782200.0,48.189597776612345,48.817994633567,48.06767002824801,48.73358311546862,782200.0
2007-08-17,False,daily,52.21,52.44,50.99,51.4,1295700.0,48.968059554630806,49.18377787866001,47.82381453151934,48.20835589174532,1295700.0
2007-08-16,False,daily,50.1,51.36,50.1,51.36,1436100.0,46.98907840810196,48.17083966147937,46.98907840810196,48.17083966147937,1436100.0
2007-08-15,False,daily,50.69,51.84,50.37,50.53,1545000.0,47.54244280452471,48.62103442467077,47.242312962397115,47.39237788346092,1545000.0
2007-08-14,False,daily,51.57,51.92,50.87,50.89,897600.0,48.367799870375606,48.69606688520267,47.71126584072149,47.73002395585446,897600.0
2007-08-13,False,daily,51.46,52.0,50.93,51.75,1381700.0,48.264630237144246,48.77109934573457,47.767540186120414,48.53662290657238,1381700.0
2007-08-10,False,daily,49.2,51.21,48.48,50.87,2903673.0,46.14496322711809,48.03015379798206,45.46967108233099,47.71126584072149,2903673.0
2007-08-09,False,daily,53.09,55.12,48.53,49.25,3414900.0,49.7934166204817,51.69736530647864,45.51656637016343,46.191858514950525,3414900.0
2007-08-08,False,daily,53.14,53.28,52.61,52.85,1466502.0,49.840311908314135,49.971618714244954,49.343221857290295,49.568319238886,1466502.0
2007-08-07,False,daily,53.83,53.83,52.57,53.03,1271874.0,50.48746688040176,50.48746688040176,49.30570562702435,49.73714227508277,1271874.0
2007-08-06,False,daily,52.81,53.18,52.4,53.05,1133700.0,49.53080300862005,49.87782813858008,49.14626164839406,49.75590039021574,1133700.0
2007-08-03,False,daily,53.38,53.74,52.45,52.51,1201800.0,50.06540928990983,50.40305536230338,49.1931569362265,49.24943128162542,1201800.0
2007-08-02,False,daily,54.0,54.3,53.44,53.63,1294663.0,50.64691085903205,50.92828258602667,50.12168363530875,50.29988572907202,1294663.0
2007-08-01,False,daily,53.55,54.1,53.41,53.92,1447132.0,50.224853268540116,50.74070143469692,50.09354646260929,50.571878398500154,1447132.0
2007-07-31,False,daily,54.42,54.92,53.48,53.55,1865501.0,51.04083127682452,51.50978415514889,50.1591998655747,50.224853268540116,1865501.0
2007-07-30,False,daily,53.58,54.46,53.14,53.78,1448400.0,50.252990441239575,51.07834750709047,49.840311908314135,50.44057159256933,1448400.0
2007-07-27,False,daily,53.81,55.86,53.85,54.01,2983307.0,50.468708765268794,52.391415566398706,50.50622499553474,50.65628991659853,2983307.0
2007-07-26,False,daily,52.36,54.35,51.5,53.82,3334954.0,49.10874541812811,50.97517787385911,48.302146467410196,50.47808782283528,3334954.0
2007-07-25,False,daily,53.73,53.73,52.12,52.25,2271982.0,50.393676304736886,50.393676304736886,48.88364803653241,49.00557578489675,2271982.0
2007-07-24,False,daily,53.44,53.82,53.3,53.42,2101537.0,50.12168363530875,50.47808782283528,49.99037682937793,50.10292552017578,2101537.0
2007-07-23,False,daily,53.8,54.2599,53.8,53.82,715100.0,50.459329707702295,50.890672565185056,50.459329707702295,50.47808782283528,715100.0
2007-07-20,False,daily,53.84,54.44,53.59,53.83,1267900.0,50.49684593796825,51.059589391957495,50.262369498806066,50.48746688040176,1267900.0
2007-07-19,False,daily,52.77,54.35,52.7,53.84,2175050.0,49.4932867783541,50.97517787385911,49.42763337538869,50.49684593796825,2175050.0
2007-07-18,False,daily,52.01,52.9,51.71,52.77,1522500.0,48.78047840330105,49.61521452671843,48.49910667630643,49.4932867783541,1522500.0
2007-07-17,False,daily,52.24,52.63,51.78,52.26,1263200.0,48.996196727330265,49.36197997242328,48.56476007927184,49.01495484246324,1263200.0
2007-07-16,False,daily,52.43,52.64,51.89,52.24,664400.0,49.174398821093526,49.37135902998976,48.6679297125032,48.996196727330265,664400.0
2007-07-13,False,daily,52.68,52.68,51.86,52.43,670200.0,49.40887526025571,49.40887526025571,48.63979253980374,49.174398821093526,670200.0
2007-07-12,False,daily,52.45,52.47,51.945,52.38,813600.0,49.1931569362265,49.211915051359476,48.71951452911888,49.12750353326109,813600.0
2007-07-11,False,daily,52.0,52.48,51.87,52.43,674500.0,48.77109934573457,49.22129410892596,48.64917159737023,49.174398821093526,674500.0
2007-07-10,False,daily,52.46,52.83,51.81,52.0,1068100.0,49.202535993792985,49.54956112375302,48.59289725197131,48.77109934573457,1068100.0
2007-07-09,False,daily,53.41,53.45,52.3,52.46,1029400.0,50.09354646260929,50.13106269287525,49.05247107272918,49.202535993792985,1029400.0
2007-07-06,False,daily,53.12,53.51,52.82,53.41,520300.0,49.82155379318115,50.187337038274165,49.54018206618653,50.09354646260929,520300.0
2007-07-05,False,daily,53.03,53.82,52.91,53.22,938400.0,49.73714227508277,50.47808782283528,49.624593584284916,49.91534436884603,938400.0
2007-07-03,False,daily,53.81,53.81,53.05,53.44,556300.0,50.468708765268794,50.468708765268794,49.75590039021574,50.12168363530875,556300.0
2007-07-02,False,daily,53.71,53.61,52.8,52.9,885000.0,50.37491818960392,50.28112761393904,49.521423951053556,49.61521452671843,885000.0
2007-06-29,False,daily,53.35,53.79,53.25,53.71,1148701.0,50.03727211721037,50.44995065013581,49.943481541545495,50.37491818960392,1148701.0
2007-06-28,False,daily,52.9,53.5,52.71,53.1,1268000.0,49.61521452671843,50.17795798070768,49.43701243295517,49.802795678048184,1268000.0
2007-06-27,False,daily,51.82,53.3,51.82,53.14,1349400.0,48.60227630953779,49.99037682937793,48.60227630953779,49.840311908314135,1349400.0
2007-06-26,False,daily,51.91,53.16,51.86,52.66,1173500.0,48.68668782763618,49.8590700234471,48.63979253980374,49.39011714512273,1173500.0
2007-06-25,False,daily,51.6,52.35,51.6,51.87,1005300.0,48.39593704307507,49.099366360561625,48.39593704307507,48.64917159737023,1005300.0
2007-06-22,False,daily,52.15,52.75,51.69,51.85,1575100.0,48.91178520923187,49.47452866322112,48.48034856117346,48.63041348223726,1575100.0
2007-06-21,False,daily,51.67,52.36,51.55,52.11,886400.0,48.46159044604048,49.10874541812811,48.34904175524263,48.87426897896593,886400.0
2007-06-20,False,daily,51.68,52.28,51.59,51.67,1201500.0,48.470969503606966,49.033712957596215,48.38655798550859,48.46159044604048,1201500.0
2007-06-19,False,daily,51.75,52.32,51.65,51.86,1055500.0,48.53662290657238,49.071229187862166,48.44283233090751,48.63979253980374,1055500.0
2007-06-18,False,daily,52.42,52.69,52.01,52.1,1091200.0,49.16501976352704,49.418254317822196,48.78047840330105,48.86488992139944,1091200.0
2007-06-15,False,daily,53.74,53.74,52.65,53.12,995500.0,50.40305536230338,50.40305536230338,49.380738087556246,49.82155379318115,995500.0
2007-06-14,False,daily,53.19,53.28,52.14,52.61,1143600.0,49.88720719614657,49.971618714244954,48.90240615166539,49.343221857290295,1143600.0
2007-06-13,False,daily,53.0,53.51,52.91,53.23,1168100.0,49.70900510238331,50.187337038274165,49.624593584284916,49.92472342641251,1168100.0
2007-06-12,False,daily,54.35,54.35,53.39,53.44,1526000.0,50.40285177497594,50.40285177497594,49.51257141243727,49.558940181319485,1526000.0
2007-06-11,False,daily,52.96,54.69,52.28,54.35,2471070.0,49.113800000050155,50.718159403375054,48.483184743251925,50.40285177497594,2471070.0
2007-06-08,False,daily,51.3,51.82,51.25,51.48,872900.0,47.57435687316036,48.056592069535476,47.527988104278144,47.741284441136365,872900.0
2007-06-07,False,daily,52.3,52.61,51.45,51.5,1360300.0,48.501732250804814,48.789218617874596,47.713463179807036,47.75983194868925,1360300.0
2007-06-06,False,daily,53.4,53.4,52.27,52.27,1457848.0,49.52184516621371,49.52184516621371,48.473910989475485,48.473910989475485,1457848.0
2007-06-05,False,daily,53.35,53.65,53.17,53.4,1206100.0,49.47547639733149,49.753689010624825,49.30854882935549,49.52184516621371,1206100.0
2007-06-04,False,daily,54.22,54.25,53.24,53.6,1492200.0,50.282292975882164,50.310114237211494,49.3734651057906,49.70732024174261,1492200.0
2007-06-01,False,daily,53.39,54.451,53.73,54.31,1121400.0,49.51257141243727,50.496516688118035,49.82787904083638,50.365756759870166,1121400.0
2007-05-31,False,daily,53.83,53.98,53.24,53.39,1304931.0,49.92061657860083,50.05972288524749,49.3734651057906,49.51257141243727,1304931.0
2007-05-30,False,daily,54.0,54.19,53.65,53.83,1832300.0,50.078270392800384,50.25447171455283,49.753689010624825,49.92061657860083,1832300.0
2007-05-29,False,daily,54.3,54.91,54.22,54.31,731900.0,50.35648300609372,50.922181986456835,50.282292975882164,50.365756759870166,731900.0
2007-05-25,False,daily,54.67,54.84,54.19,54.73,702200.0,50.699611895822166,50.85726571002173,50.25447171455283,50.75525441848083,702200.0
2007-05-24,False,daily,55.03,55.38,54.25,54.36,1000500.0,51.03346703177417,51.35804841394973,50.310114237211494,50.412125528752384,1000500.0
2007-05-23,False,daily,55.72,55.94,54.88,54.96,1239800.0,51.67335604234884,51.877378625430616,50.894360725127505,50.96855075533906,1239800.0
2007-05-22,False,daily,55.95,55.95,55.26,55.46,1232162.0,51.886652379207064,51.886652379207064,51.246763368632394,51.432238444161285,1232162.0
2007-05-21,False,daily,56.01,56.19,55.82,55.94,919700.0,51.94229490186573,52.10922246984173,51.766093580113285,51.877378625430616,919700.0
2007-05-18,False,daily,55.88,56.15,55.61,56.02,922000.0,51.82173610277196,52.072127454735956,51.57134475080795,51.95156865564218,922000.0
2007-05-17,False,daily,55.53,55.98,55.44,55.88,1126654.0,51.4971547205964,51.91447364053639,51.41369093660839,51.82173610277196,1126654.0
2007-05-16,False,daily,55.42,55.68,54.79,55.53,885800.0,51.39514342905551,51.63626102724306,50.8108969411395,51.4971547205964,885800.0
2007-05-15,False,daily,55.63,56.0,55.18,55.34,888200.0,51.58989225836084,51.93302114808929,51.17257333842084,51.320953398843955,888200.0
2007-05-14,False,daily,55.78,56.09,55.32,55.4,786200.0,51.72899856500751,52.01648493207729,51.30240589129106,51.37659592150261,786200.0
2007-05-11,False,daily,55.16,55.61,55.03,55.52,657100.0,51.154025830867944,51.57134475080795,51.03346703177417,51.48788096681995,657100.0
2007-05-10,False,daily,55.16,55.45,54.82,55.16,1206884.0,51.154025830867944,51.42296469038484,50.83871820246883,51.154025830867944,1206884.0
2007-05-09,False,daily,55.1,55.8,55.04,55.41,622736.0,51.09838330820928,51.7475460725604,51.04274078555061,51.38586967527906,622736.0
2007-05-08,False,daily,55.51,55.3,54.34,55.0,1117998.0,51.4786072130435,51.28385838373817,50.3935780211995,51.005645770444836,1117998.0
2007-05-07,False,daily,56.03,56.28,55.7,55.84,945703.0,51.960842409418625,52.192686253829734,51.654808534795954,51.78464108766618,945703.0
2007-05-04,False,daily,56.23,56.59,55.53,55.85,922003.0,52.14631748494751,52.480172620899516,51.4971547205964,51.79391484144262,922003.0
2007-05-03,False,daily,56.36,57.02,56.28,56.33,715900.0,52.26687628404129,52.87894403328663,52.192686253829734,52.23905502271195,715900.0
2007-05-02,False,daily,55.95,56.71,55.95,56.36,969300.0,51.886652379207064,52.59145766621685,51.886652379207064,52.26687628404129,969300.0
2007-05-01,False,daily,56.68,56.7,55.85,56.1,1231284.0,52.56363640488751,52.58218391244041,51.79391484144262,52.02575868585373,1231284.0
2007-04-30,False,daily,57.8,57.81,56.62,56.68,1627561.0,53.602296827849294,53.61157058162575,52.507993882228845,52.56363640488751,1627561.0
2007-04-27,False,daily,58.0,58.28,57.8,57.88,1033100.0,53.78777190337819,54.04743700911864,53.602296827849294,53.676486858060855,1033100.0
2007-04-26,False,daily,59.69,59.5,58.15,58.28,1103700.0,55.35503629159731,55.178834969844864,53.92687821002485,54.04743700911864,1103700.0
2007-04-25,False,daily,59.5,59.7,58.97,59.69,1415040.0,55.178834969844864,55.36431004537376,54.68732601969331,55.35503629159731,1415040.0
2007-04-24,False,daily,59.55,59.55,58.87,58.93,597685.0,55.22520373872709,55.22520373872709,54.59458848192886,54.65023100458753,597685.0
2007-04-23,False,daily,59.19,59.41,59.15,59.35,616900.0,54.89134860277508,55.09537118585686,54.854253587669305,55.039728663198204,616900.0
2007-04-20,False,daily,58.58,59.57,58.75,59.19,1273978.0,54.32564962241197,55.24375124627998,54.48330343661153,54.89134860277508,1273978.0
2007-04-19,False,daily,60.17,60.45,58.42,58.58,1323900.0,55.80017647286665,56.0598415786071,54.17726956198886,54.32564962241197,1323900.0
2007-04-18,False,daily,59.35,60.0,59.19,59.6,745281.0,55.039728663198204,55.64252265866709,54.89134860277508,55.271572507609314,745281.0
2007-04-17,False,daily,59.49,59.62,59.15,59.43,532500.0,55.16956121606842,55.2901200151622,54.854253587669305,55.11391869340976,532500.0
2007-04-16,False,daily,59.58,59.85,59.26,59.48,502200.0,55.253025000056425,55.50341635202042,54.956264879210195,55.160287462291976,502200.0
2007-04-13,False,daily,59.87,59.87,59.18,59.29,496200.0,55.52196385957331,55.52196385957331,54.88207484899864,54.98408614053953,496200.0
2007-04-12,False,daily,59.15,60.05,58.89,59.95,1010300.0,54.854253587669305,55.688891427549315,54.613135989481755,55.59615388978487,1010300.0
2007-04-11,False,daily,60.03,60.17,59.02,59.15,757800.0,55.67034391999643,55.80017647286665,54.733694788575534,54.854253587669305,757800.0
2007-04-10,False,daily,59.92,60.15,59.8,59.98,541500.0,55.568332628455536,55.78162896531376,55.4570475831382,55.6239751511142,541500.0
2007-04-09,False,daily,60.23,60.23,59.8,60.0,854800.0,55.85581899552531,55.85581899552531,55.4570475831382,55.64252265866709,854800.0
2007-04-05,False,daily,59.92,60.25,59.82,60.07,804000.0,55.568332628455536,55.87436650307821,55.475595090691094,55.7074389351022,804000.0
2007-04-04,False,daily,58.93,60.58,58.81,59.92,2572700.0,54.65023100458753,56.18040037770087,54.5389459592702,55.568332628455536,2572700.0
2007-04-03,False,daily,58.64,58.99,58.6,58.93,883500.0,54.38129214507064,54.7058735272462,54.34419712996486,54.65023100458753,883500.0
2007-04-02,False,daily,58.23,58.73,57.9,58.5,1112800.0,54.001068240236414,54.46475592905864,53.69503436561374,54.25145959220042,1112800.0
2007-03-30,False,daily,57.94,58.19,57.14,57.98,774100.0,53.73212938071952,53.96397322513064,52.99022907860396,53.7692243958253,774100.0
2007-03-29,False,daily,57.13,57.84,57.1,57.72,493302.0,52.98095532482752,53.63939184295508,52.95313406349818,53.52810679763774,493302.0
2007-03-28,False,daily,56.75,57.55,56.6,57.13,1169388.0,52.628552681322624,53.370452983438184,52.48944637467596,52.98095532482752,1169388.0
