date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1983-12-30,False,daily,35.75,37.0,35.62,36.75,81000.0,1.3504855194604806,1.3977052928681897,1.3455746630260788,1.3882613381866478,1296000.0
1983-12-29,False,daily,36.25,36.38,35.88,36.0,78300.0,1.3693734288235642,1.374284285257966,1.3553963758948824,1.3599294741420225,1252800.0
1983-12-28,False,daily,36.25,36.38,36.0,36.38,52200.0,1.3693734288235642,1.374284285257966,1.3599294741420225,1.374284285257966,835200.0
1983-12-27,False,daily,36.5,36.75,36.25,36.5,45500.0,1.378817383505106,1.3882613381866478,1.3693734288235642,1.378817383505106,728000.0
1983-12-23,False,daily,36.0,36.25,35.75,36.25,24000.0,1.3599294741420225,1.3693734288235642,1.3504855194604806,1.3693734288235642,384000.0
1983-12-22,False,daily,35.75,36.5,35.38,36.25,40400.0,1.3504855194604806,1.378817383505106,1.3365084665317988,1.3693734288235642,646400.0
1983-12-21,False,daily,35.5,35.75,35.12,35.75,72000.0,1.3410415647789387,1.3504855194604806,1.3266867536629952,1.3504855194604806,1152000.0
1983-12-20,False,daily,35.75,36.0,35.38,35.5,48700.0,1.3504855194604806,1.3599294741420225,1.3365084665317988,1.3410415647789387,779200.0
1983-12-19,False,daily,35.5,36.25,35.38,35.75,81300.0,1.3410415647789387,1.3693734288235642,1.3365084665317988,1.3504855194604806,1300800.0
1983-12-16,False,daily,35.25,35.88,35.25,35.5,34900.0,1.331597610097397,1.3553963758948824,1.331597610097397,1.3410415647789387,558400.0
1983-12-15,False,daily,35.62,36.0,35.25,35.25,144900.0,1.3455746630260788,1.3599294741420225,1.331597610097397,1.331597610097397,2318400.0
1983-12-14,False,daily,35.0,36.0,35.0,35.5,248500.0,1.322153655415855,1.3599294741420225,1.322153655415855,1.3410415647789387,3976000.0
1983-12-13,False,daily,35.25,35.38,34.5,34.75,48200.0,1.331597610097397,1.3365084665317988,1.3032657460527715,1.3127097007343134,771200.0
1983-12-12,False,daily,35.25,35.5,35.0,35.25,42900.0,1.331597610097397,1.3410415647789387,1.322153655415855,1.331597610097397,686400.0
1983-12-09,False,daily,35.25,35.38,34.0,35.38,106500.0,1.331597610097397,1.3365084665317988,1.2843778366896879,1.3365084665317988,1704000.0
1983-12-08,False,daily,36.12,36.38,35.5,35.5,48000.0,1.3644625723891624,1.374284285257966,1.3410415647789387,1.3410415647789387,768000.0
1983-12-07,False,daily,36.62,36.88,36.25,36.25,36800.0,1.383350481752246,1.3931721946210498,1.3693734288235642,1.3693734288235642,588800.0
1983-12-06,False,daily,37.0,37.0,36.5,36.75,29200.0,1.3977052928681897,1.3977052928681897,1.378817383505106,1.3882613381866478,467200.0
1983-12-05,False,daily,37.12,37.12,36.5,36.75,67800.0,1.4022383911153296,1.4022383911153296,1.378817383505106,1.3882613381866478,1084800.0
1983-12-02,False,daily,36.75,37.75,36.75,37.5,82000.0,1.3882613381866478,1.4260371569128152,1.3882613381866478,1.4165932022312733,1312000.0
1983-12-01,False,daily,37.75,38.0,36.62,37.12,84600.0,1.4260371569128152,1.4354811115943569,1.383350481752246,1.4022383911153296,1353600.0
1983-11-30,False,daily,38.12,38.88,37.75,37.75,36400.0,1.440014209841497,1.4687238320733842,1.4260371569128152,1.4260371569128152,582400.0
1983-11-29,False,daily,38.0,38.5,37.5,38.0,36700.0,1.4354811115943569,1.4543690209574407,1.4165932022312733,1.4354811115943569,587200.0
1983-11-28,False,daily,38.0,38.0,37.25,37.5,67300.0,1.4354811115943569,1.4354811115943569,1.4071492475497316,1.4165932022312733,1076800.0
1983-11-25,False,daily,37.12,37.75,37.0,37.75,19800.0,1.4022383911153296,1.4260371569128152,1.3977052928681897,1.4260371569128152,316800.0
1983-11-23,False,daily,37.75,37.75,36.75,37.25,44900.0,1.4260371569128152,1.4260371569128152,1.3882613381866478,1.4071492475497316,718400.0
1983-11-22,False,daily,38.12,38.38,37.62,37.62,49800.0,1.440014209841497,1.4498359227103006,1.4211263004784134,1.4211263004784134,796800.0
1983-11-21,False,daily,37.5,38.62,37.5,38.38,33900.0,1.4165932022312733,1.4589021192045806,1.4165932022312733,1.4498359227103006,542400.0
1983-11-18,False,daily,37.75,37.88,37.5,37.5,119300.0,1.4260371569128152,1.430948013347217,1.4165932022312733,1.4165932022312733,1908800.0
1983-11-17,False,daily,37.5,37.75,37.25,37.5,111600.0,1.4165932022312733,1.4260371569128152,1.4071492475497316,1.4165932022312733,1785600.0
1983-11-16,False,daily,38.5,38.5,37.75,38.0,55100.0,1.4543690209574407,1.4543690209574407,1.4260371569128152,1.4354811115943569,881600.0
1983-11-15,False,daily,38.38,38.88,37.75,38.38,149500.0,1.4498359227103006,1.4687238320733842,1.4260371569128152,1.4498359227103006,2392000.0
1983-11-14,False,daily,39.25,39.25,38.38,38.62,50900.0,1.482700885002066,1.482700885002066,1.4498359227103006,1.4589021192045806,814400.0
1983-11-11,False,daily,39.0,39.0,38.25,39.0,42600.0,1.4732569303205243,1.4732569303205243,1.4449250662758988,1.4732569303205243,681600.0
1983-11-10,False,daily,38.25,39.0,38.12,38.5,30900.0,1.4449250662758988,1.4732569303205243,1.440014209841497,1.4543690209574407,494400.0
1983-11-09,False,daily,37.88,38.25,37.62,38.0,27500.0,1.430948013347217,1.4449250662758988,1.4211263004784134,1.4354811115943569,440000.0
1983-11-08,False,daily,38.25,38.5,37.75,37.88,21300.0,1.4449250662758988,1.4543690209574407,1.4260371569128152,1.430948013347217,340800.0
1983-11-07,False,daily,37.88,38.38,37.75,38.25,64900.0,1.430948013347217,1.4498359227103006,1.4260371569128152,1.4449250662758988,1038400.0
1983-11-04,False,daily,39.0,39.25,38.25,38.25,81900.0,1.4732569303205243,1.482700885002066,1.4449250662758988,1.4449250662758988,1310400.0
1983-11-03,False,daily,40.0,40.0,39.38,39.75,21100.0,1.5110327490466915,1.5110327490466915,1.487611741436468,1.5015887943651498,337600.0
1983-11-02,False,daily,39.5,40.0,39.5,40.0,98000.0,1.492144839683608,1.5110327490466915,1.492144839683608,1.5110327490466915,1568000.0
1983-11-01,False,daily,39.5,39.5,38.5,39.25,140300.0,1.492144839683608,1.492144839683608,1.4543690209574407,1.482700885002066,2244800.0
1983-10-31,False,daily,40.75,41.0,39.25,39.75,59100.0,1.539364613091317,1.548808567772859,1.482700885002066,1.5015887943651498,945600.0
1983-10-28,False,daily,40.75,41.25,40.62,40.75,17800.0,1.539364613091317,1.5582525224544006,1.5344537566569152,1.539364613091317,284800.0
1983-10-27,False,daily,41.0,41.25,40.75,41.25,15000.0,1.548808567772859,1.5582525224544006,1.539364613091317,1.5582525224544006,240000.0
1983-10-26,False,daily,41.5,41.5,40.5,41.0,63000.0,1.5676964771359425,1.5676964771359425,1.529920658409775,1.548808567772859,1008000.0
1983-10-25,False,daily,41.5,41.75,40.88,41.5,54300.0,1.5676964771359425,1.5771404318174842,1.5442754695257188,1.5676964771359425,868800.0
1983-10-24,False,daily,40.5,41.5,40.38,41.25,20300.0,1.529920658409775,1.5676964771359425,1.5253875601626352,1.5582525224544006,324800.0
1983-10-21,False,daily,41.0,41.38,40.5,41.0,20400.0,1.548808567772859,1.5631633788888024,1.529920658409775,1.548808567772859,326400.0
1983-10-20,False,daily,41.0,41.5,40.75,40.88,33700.0,1.548808567772859,1.5676964771359425,1.539364613091317,1.5442754695257188,539200.0
1983-10-19,False,daily,40.5,41.0,40.5,40.5,17300.0,1.529920658409775,1.548808567772859,1.529920658409775,1.529920658409775,276800.0
